%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045544025539688,1064,1609045544025539688,-2.74946737289,1.03441822529,3.57556271553,0.496278572088,-0.867168234942,-0.0312345795273,-0.0274086160714,0.0,0.0,0.0,0.0,0.0,0.0
1609045544230292857,1065,1609045544230292857,-2.50410032272,0.963732719421,3.61872696877,0.49572952624,-0.86710242809,-0.0254477161481,-0.0416896840699,0.0,0.0,0.0,0.0,0.0,0.0
1609045544436664177,1066,1609045544436664177,-2.27603650093,0.86239439249,3.56154251099,-0.494742029857,0.866091397366,0.028466116437,0.0656177987772,0.0,0.0,0.0,0.0,0.0,0.0
1609045544642827447,1067,1609045544642827447,-2.08322954178,0.71736651659,3.55674481392,-0.493733692867,0.864910872747,0.0354523909212,0.0830623302682,0.0,0.0,0.0,0.0,0.0,0.0
1609045544849093973,1068,1609045544849093973,-1.94261324406,0.51951277256,3.53529000282,-0.493428762599,0.864048997028,0.0413477501796,0.0907620544591,0.0,0.0,0.0,0.0,0.0,0.0
1609045545055387181,1069,1609045545055387181,-1.83685433865,0.263538151979,3.44662237167,-0.493988939498,0.864314880855,0.0437516440106,0.0837884719577,0.0,0.0,0.0,0.0,0.0,0.0
1609045545227693000,1070,1609045545227693000,-1.78327846527,-0.0548605397344,3.54422473907,-0.492530348934,0.864142769967,0.0240089914416,0.100472368454,0.0,0.0,0.0,0.0,0.0,0.0
1609045545433773551,1071,1609045545433773551,-1.79576766491,-0.409756571054,3.54474568367,-0.488552368083,0.862796516881,-0.0201990714911,0.128416321429,0.0,0.0,0.0,0.0,0.0,0.0
1609045545639476513,1072,1609045545639476513,-1.90110599995,-0.791629850864,3.58496570587,-0.487204598972,0.862697192609,-0.0371454364973,0.130404942976,0.0,0.0,0.0,0.0,0.0,0.0
1609045545846014471,1073,1609045545846014471,-2.10261559486,-1.17646634579,3.52182078362,-0.487373390035,0.86447269543,-0.0503374049933,0.112340033822,0.0,0.0,0.0,0.0,0.0,0.0
1609045546052303028,1074,1609045546052303028,-2.38060855865,-1.56169998646,3.58932042122,-0.491352850008,0.86728107222,-0.0483102021569,0.0637341582352,0.0,0.0,0.0,0.0,0.0,0.0
1609045546225861864,1075,1609045546225861864,-2.69081616402,-1.91771936417,3.56931495667,-0.494673846347,0.86848821561,-0.0317856693752,-0.00395933193633,0.0,0.0,0.0,0.0,0.0,0.0
1609045546430611060,1076,1609045546430611060,-3.00764465332,-2.2238805294,3.67997956276,-0.496327871674,0.867092114129,-0.0349982591409,-0.0241874196958,0.0,0.0,0.0,0.0,0.0,0.0
1609045546636709328,1077,1609045546636709328,-3.33099961281,-2.50192689896,3.75431513786,-0.495272034984,0.867330300355,-0.0493393211081,0.00306477414634,0.0,0.0,0.0,0.0,0.0,0.0
1609045546842744721,1078,1609045546842744721,-3.65875864029,-2.7318983078,3.83063578606,-0.49353838461,0.867317116304,-0.0603798937726,0.0231333333351,0.0,0.0,0.0,0.0,0.0,0.0
1609045547049023848,1079,1609045547049023848,-3.9820830822,-2.92489671707,3.72628092766,-0.494231247384,0.867792410353,-0.047326048735,-0.020785854692,0.0,0.0,0.0,0.0,0.0,0.0
1609045547255299239,1080,1609045547255299239,-4.30600166321,-3.05187439919,3.79149651527,-0.492368038524,0.864966862453,-0.0606847225101,-0.0756531952544,0.0,0.0,0.0,0.0,0.0,0.0
1609045547427297389,1081,1609045547427297389,-4.58807992935,-3.10926222801,3.82640957832,-0.489324185236,0.862977711398,-0.0715317936608,-0.10351093599,0.0,0.0,0.0,0.0,0.0,0.0
1609045547633501715,1082,1609045547633501715,-4.8137550354,-3.07275104523,3.8155901432,-0.48756955942,0.862744991316,-0.0725557380533,-0.112617359058,0.0,0.0,0.0,0.0,0.0,0.0
1609045547840529847,1083,1609045547840529847,-4.98422002792,-2.94933104515,3.82774472237,-0.488063965518,0.864136620494,-0.0632089751461,-0.105195494893,0.0,0.0,0.0,0.0,0.0,0.0
1609045548045616102,1084,1609045548045616102,-5.10011053085,-2.7479455471,3.8307659626,0.490482240075,-0.866149509623,0.047056743182,0.0836532251109,0.0,0.0,0.0,0.0,0.0,0.0
1609045548251969313,1085,1609045548251969313,-5.17402982712,-2.49187541008,3.76721572876,0.491236790856,-0.86728228636,0.035975693147,0.0722052669793,0.0,0.0,0.0,0.0,0.0,0.0
1609045548425438530,1086,1609045548425438530,-5.20543766022,-2.18603944778,3.70842814445,0.491373909889,-0.868174301582,0.0246718609387,0.0649335200903,0.0,0.0,0.0,0.0,0.0,0.0
1609045548630411052,1087,1609045548630411052,-5.19323682785,-1.84696948528,3.67292094231,0.492069514433,-0.868792900857,0.0142242181025,0.0535178475477,0.0,0.0,0.0,0.0,0.0,0.0
1609045548836724580,1088,1609045548836724580,-5.14547634125,-1.47244906425,3.61313533783,0.492570329227,-0.869338479606,-0.00421405356744,0.0400914004989,0.0,0.0,0.0,0.0,0.0,0.0
1609045549042781503,1089,1609045549042781503,-5.0776591301,-1.1044806242,3.63385295868,0.493450622235,-0.869665874116,-0.0136549724067,0.00113690025281,0.0,0.0,0.0,0.0,0.0,0.0
1609045549248911259,1090,1609045549248911259,-4.98837518692,-0.748595416546,3.60443735123,0.493928780658,-0.869331817579,-0.01612520328,-0.00604387308971,0.0,0.0,0.0,0.0,0.0,0.0
1609045549455209390,1091,1609045549455209390,-4.89002656937,-0.416328758001,3.48972082138,0.494122418729,-0.868849822173,-0.0286620715384,0.0110230429109,0.0,0.0,0.0,0.0,0.0,0.0
1609045549627305609,1092,1609045549627305609,-4.76964998245,-0.104396566749,3.48626470566,0.493734974536,-0.867925481951,-0.0482852709746,0.0244880645957,0.0,0.0,0.0,0.0,0.0,0.0
1609045549833607098,1093,1609045549833607098,-4.61388492584,0.176452979445,3.52236652374,0.493846057427,-0.867736695706,-0.0544782780799,0.013461638337,0.0,0.0,0.0,0.0,0.0,0.0
1609045550039831441,1094,1609045550039831441,-4.42576313019,0.425746113062,3.51011681557,0.494112068908,-0.867762625526,-0.0494495706791,-0.0199004788915,0.0,0.0,0.0,0.0,0.0,0.0
1609045550245914238,1095,1609045550245914238,-4.24079370499,0.621353566647,3.52537512779,0.494039555543,-0.866896907962,-0.0452633360718,-0.0486405071118,0.0,0.0,0.0,0.0,0.0,0.0
1609045550451773540,1096,1609045550451773540,-4.07152223587,0.768368899822,3.49995040894,0.494258269377,-0.866670169684,-0.0449870338871,-0.050672940652,0.0,0.0,0.0,0.0,0.0,0.0
1609045550625147314,1097,1609045550625147314,-3.91351294518,0.861551105976,3.51906847954,0.494371923039,-0.866747545959,-0.044821264172,-0.0483337104185,0.0,0.0,0.0,0.0,0.0,0.0
1609045550830390469,1098,1609045550830390469,-3.77425217628,0.903423607349,3.5193593502,0.49451641316,-0.867054910763,-0.0453703763385,-0.0401351191265,0.0,0.0,0.0,0.0,0.0,0.0
1609045551036381557,1099,1609045551036381557,-3.6348760128,0.904687166214,3.53860068321,0.495180369863,-0.867276895762,-0.048197316315,-0.0174415044842,0.0,0.0,0.0,0.0,0.0,0.0
1609045551242726975,1100,1609045551242726975,-3.48135495186,0.87272554636,3.55114626884,0.495633049329,-0.867046777142,-0.05054055144,-0.00483935124034,0.0,0.0,0.0,0.0,0.0,0.0
1609045551448760091,1101,1609045551448760091,-3.31453633308,0.809716284275,3.53028512001,0.496241467376,-0.86672186344,-0.050350334302,-0.00156886159423,0.0,0.0,0.0,0.0,0.0,0.0
1609045551654931767,1102,1609045551654931767,-3.12678790092,0.715559601784,3.57574939728,0.496643661635,-0.866724449359,-0.0448987216232,-0.0108585006977,0.0,0.0,0.0,0.0,0.0,0.0
1609045551827064850,1103,1609045551827064850,-2.94635653496,0.576666295528,3.61978602409,-0.493406199567,0.864929512487,0.0382705087261,0.083562125516,0.0,0.0,0.0,0.0,0.0,0.0
1609045552033527136,1104,1609045552033527136,-2.80066633224,0.402242213488,3.58272409439,-0.491813095969,0.863291619987,0.0425071756006,0.105074247634,0.0,0.0,0.0,0.0,0.0,0.0
1609045552240076534,1105,1609045552240076534,-2.71449971199,0.148284673691,3.56066346169,-0.49153038851,0.862603662028,0.0506852644586,0.108368830359,0.0,0.0,0.0,0.0,0.0,0.0
1609045552446268715,1106,1609045552446268715,-2.69005179405,-0.194540455937,3.64278054237,-0.490418820974,0.86126827894,0.0545529343308,0.121368484718,0.0,0.0,0.0,0.0,0.0,0.0
1609045552652086855,1107,1609045552652086855,-2.71157956123,-0.560447275639,3.65612125397,-0.490378499409,0.866108381213,-0.0114560100773,0.0961975007139,0.0,0.0,0.0,0.0,0.0,0.0
1609045552825287919,1108,1609045552825287919,-2.79107379913,-0.981205105782,3.62046909332,-0.489386955815,0.86845792501,-0.0569402053306,0.0551276063446,0.0,0.0,0.0,0.0,0.0,0.0
1609045553030728624,1109,1609045553030728624,-2.92865538597,-1.32854986191,3.62402224541,-0.488070771007,0.867945934837,-0.0910191530246,0.0131259464537,0.0,0.0,0.0,0.0,0.0,0.0
1609045553236082845,1110,1609045553236082845,-3.11862397194,-1.60248720646,3.6841135025,-0.485859828027,0.865885471165,-0.118290992462,0.0137774975045,0.0,0.0,0.0,0.0,0.0,0.0
1609045553442340770,1111,1609045553442340770,-3.36214637756,-1.78678512573,3.79128050804,-0.483056975634,0.864731454065,-0.133332988616,0.0334332886329,0.0,0.0,0.0,0.0,0.0,0.0
1609045553648811643,1112,1609045553648811643,-3.62993836403,-1.91664707661,3.67068552971,-0.48563956427,0.868293902653,-0.100043250726,0.0145347932501,0.0,0.0,0.0,0.0,0.0,0.0
1609045553855029525,1113,1609045553855029525,-3.93854808807,-1.9515941143,3.62860846519,-0.489379914217,0.868155128765,-0.0625565799809,-0.0538576481195,0.0,0.0,0.0,0.0,0.0,0.0
1609045554027113456,1114,1609045554027113456,-4.22755241394,-1.90866971016,3.69264388084,-0.486051371554,0.865353271806,-0.0713579825713,-0.0991252617021,0.0,0.0,0.0,0.0,0.0,0.0
1609045554233455700,1115,1609045554233455700,-4.46290397644,-1.76905882359,3.74426603317,-0.483071328787,0.865801052835,-0.0777405460917,-0.10481906176,0.0,0.0,0.0,0.0,0.0,0.0
1609045554439993886,1116,1609045554439993886,-4.65235519409,-1.57590544224,3.72707509995,-0.486345791747,0.869531062253,-0.0518011958994,-0.0685575577921,0.0,0.0,0.0,0.0,0.0,0.0
1609045554645927657,1117,1609045554645927657,-4.81056070328,-1.29757034779,3.82472348213,-0.489285065053,0.870241420734,-0.0366511784132,-0.0440077933498,0.0,0.0,0.0,0.0,0.0,0.0
1609045554851796851,1118,1609045554851796851,-4.92341136932,-1.01139783859,3.67515873909,0.49123939457,-0.870461876326,-0.00583435406127,0.0307561278279,0.0,0.0,0.0,0.0,0.0,0.0
1609045555025084293,1119,1609045555025084293,-5.00929164886,-0.713518261909,3.67168235779,0.491205172891,-0.868708924483,-0.0451577691665,0.0449784229718,0.0,0.0,0.0,0.0,0.0,0.0
1609045555230225500,1120,1609045555230225500,-5.03134059906,-0.42846724391,3.66791415215,0.489491541641,-0.867382599123,-0.0648461394101,0.0619712482003,0.0,0.0,0.0,0.0,0.0,0.0
1609045555436440199,1121,1609045555436440199,-4.97648620605,-0.16496732831,3.67160749435,0.489569931542,-0.86705487687,-0.0672321996037,0.06337944432,0.0,0.0,0.0,0.0,0.0,0.0
1609045555642583334,1122,1609045555642583334,-4.85429000854,0.067261621356,3.68227362633,0.489846924228,-0.867269275101,-0.0652204454761,0.0603348057266,0.0,0.0,0.0,0.0,0.0,0.0
1609045555848639197,1123,1609045555848639197,-4.65451431274,0.281821250916,3.6107544899,0.49018126071,-0.865991235541,-0.0864649559233,0.0480137794029,0.0,0.0,0.0,0.0,0.0,0.0
1609045556054435167,1124,1609045556054435167,-4.38687038422,0.450453341007,3.50141811371,0.49036584877,-0.865357568986,-0.0977875086611,0.0336929563827,0.0,0.0,0.0,0.0,0.0,0.0
1609045556226395676,1125,1609045556226395676,-4.08846712112,0.565390884876,3.72235488892,0.492130850638,-0.870233206623,-0.0132055503063,-0.0180832901275,0.0,0.0,0.0,0.0,0.0,0.0
1609045556432777067,1126,1609045556432777067,-3.78678226471,0.670880675316,3.6509180069,-0.492597705134,0.869556427601,-0.018136281518,0.0298361426345,0.0,0.0,0.0,0.0,0.0,0.0
1609045556639081285,1127,1609045556639081285,-3.52199101448,0.773950219154,3.61571311951,-0.493139366734,0.869509094473,-0.0169573559143,0.0219077083954,0.0,0.0,0.0,0.0,0.0,0.0
1609045556845523728,1128,1609045556845523728,-3.27289271355,0.880690872669,3.64012956619,-0.493044638244,0.869556406838,-0.00265862719311,0.0277771799805,0.0,0.0,0.0,0.0,0.0,0.0
1609045557051755316,1129,1609045557051755316,-3.04875349998,0.974712073803,3.62167239189,-0.493039864934,0.869168598649,0.0109061443702,0.0365881773618,0.0,0.0,0.0,0.0,0.0,0.0
1609045557225000658,1130,1609045557225000658,-2.84778666496,1.04527699947,3.69955849648,-0.492427055467,0.868407355335,0.0114447517298,0.0570375131128,0.0,0.0,0.0,0.0,0.0,0.0
1609045557430171457,1131,1609045557430171457,-2.69334959984,1.08909606934,3.7273786068,-0.491105345824,0.867179112955,-0.00679169500082,0.0822787836389,0.0,0.0,0.0,0.0,0.0,0.0
1609045557636484387,1132,1609045557636484387,-2.57601094246,1.10811376572,3.66247940063,-0.4919892408,0.867665302434,-0.0024417470786,0.0713971131074,0.0,0.0,0.0,0.0,0.0,0.0
1609045557842681872,1133,1609045557842681872,-2.51998734474,1.09488403797,3.71027469635,-0.492597568582,0.867837302532,0.00284710206437,0.0647915563258,0.0,0.0,0.0,0.0,0.0,0.0
1609045558048704548,1134,1609045558048704548,-2.49256801605,1.06370782852,3.7139685154,-0.493170330855,0.868121731914,0.00659703432229,0.0557150112751,0.0,0.0,0.0,0.0,0.0,0.0
1609045558255567726,1135,1609045558255567726,-2.48867845535,1.01401400566,3.68616676331,-0.493955896255,0.868741541921,0.00501602372019,0.0356447107234,0.0,0.0,0.0,0.0,0.0,0.0
1609045558426784342,1136,1609045558426784342,-2.50987863541,0.947917580605,3.71371603012,-0.493756235375,0.869174884524,-0.00196248783839,0.0271283759789,0.0,0.0,0.0,0.0,0.0,0.0
1609045558632832137,1137,1609045558632832137,-2.5370900631,0.876953244209,3.71438622475,-0.493742500663,0.869102586484,-0.00422253028265,0.0293463361395,0.0,0.0,0.0,0.0,0.0,0.0
1609045558839288251,1138,1609045558839288251,-2.58553099632,0.80229729414,3.69707345963,-0.49371409946,0.869064106599,-0.00394628433655,0.0309579304345,0.0,0.0,0.0,0.0,0.0,0.0
1609045559045587171,1139,1609045559045587171,-2.65013742447,0.720851540565,3.71647047997,-0.493616796836,0.868924876601,-0.00228492058792,0.0361496313101,0.0,0.0,0.0,0.0,0.0,0.0
1609045559251947898,1140,1609045559251947898,-2.73038315773,0.635071992874,3.69012951851,-0.493447137563,0.86940460006,-0.00906851757217,0.023734485774,0.0,0.0,0.0,0.0,0.0,0.0
1609045559425126072,1141,1609045559425126072,-2.81195664406,0.548145115376,3.68991208076,-0.493501599623,0.869688472413,-0.00990249120593,-0.000269794257275,0.0,0.0,0.0,0.0,0.0,0.0
1609045559629917508,1142,1609045559629917508,-2.89762830734,0.479277074337,3.70776796341,-0.493430887248,0.869704275186,-0.0103718770001,-0.00573213747882,0.0,0.0,0.0,0.0,0.0,0.0
1609045559836479747,1143,1609045559836479747,-2.97743105888,0.418094366789,3.69227576256,-0.493267965982,0.86981960543,-0.00985796376099,-0.00184073250453,0.0,0.0,0.0,0.0,0.0,0.0
1609045560042662271,1144,1609045560042662271,-3.0474383831,0.374495267868,3.67123556137,-0.493504422716,0.869672062417,-0.00866276297275,-0.00698893044207,0.0,0.0,0.0,0.0,0.0,0.0
1609045560249068870,1145,1609045560249068870,-3.1055521965,0.344731837511,3.69118595123,-0.493831244329,0.869444145401,-0.00701730208272,-0.0121793934016,0.0,0.0,0.0,0.0,0.0,0.0
1609045560455149091,1146,1609045560455149091,-3.14909887314,0.324174970388,3.65841412544,0.494034439765,-0.869140987767,0.0036465156819,0.0225968721788,0.0,0.0,0.0,0.0,0.0,0.0
1609045560626830327,1147,1609045560626830327,-3.17256879807,0.317211568356,3.650203228,0.493825482389,-0.868752199922,0.0035632052204,0.0373270899153,0.0,0.0,0.0,0.0,0.0,0.0
1609045560833241510,1148,1609045560833241510,-3.16389417648,0.335838347673,3.64972448349,0.493942011461,-0.86828224433,0.00344131137714,0.045775439607,0.0,0.0,0.0,0.0,0.0,0.0
1609045561040133625,1149,1609045561040133625,-3.12065815926,0.378912568092,3.62604999542,0.494074067375,-0.868153612333,0.00543385556922,0.0465896399875,0.0,0.0,0.0,0.0,0.0,0.0
1609045561245410471,1150,1609045561245410471,-3.04746079445,0.44626095891,3.75994539261,-0.494501513517,0.869042417283,-0.0152766603973,0.000392095644772,0.0,0.0,0.0,0.0,0.0,0.0
1609045561451721737,1151,1609045561451721737,-2.97981977463,0.521710395813,3.63688993454,-0.494190289506,0.869148360533,-0.0137403401443,0.0129725939572,0.0,0.0,0.0,0.0,0.0,0.0
1609045561625007455,1152,1609045561625007455,-2.91617560387,0.599267244339,3.57581424713,0.494534725248,-0.869069406469,0.00345211799098,0.011910295777,0.0,0.0,0.0,0.0,0.0,0.0
1609045561830330813,1153,1609045561830330813,-2.84102416039,0.685928344727,3.70175075531,0.49465460913,-0.869079172826,-0.00269924186308,-0.00330501438792,0.0,0.0,0.0,0.0,0.0,0.0
1609045562036308622,1154,1609045562036308622,-2.76990675926,0.773756980896,3.69131922722,-0.494647912562,0.868808826163,-0.000291530591631,0.0222391814228,0.0,0.0,0.0,0.0,0.0,0.0
1609045562242445375,1155,1609045562242445375,-2.71087050438,0.843735575676,3.76200580597,-0.494138902617,0.868708770408,-0.0011790160152,0.0342115047674,0.0,0.0,0.0,0.0,0.0,0.0
1609045562448996016,1156,1609045562448996016,-2.66853165627,0.902753174305,3.87683391571,-0.494393265936,0.867627595456,0.00675775363165,0.05245938397,0.0,0.0,0.0,0.0,0.0,0.0
1609045562654872498,1157,1609045562654872498,-2.65760374069,0.937282681465,3.86544513702,-0.494847739405,0.867188834636,0.0133989136137,0.0541267863571,0.0,0.0,0.0,0.0,0.0,0.0
1609045562827008118,1158,1609045562827008118,-2.66540622711,0.944680690765,3.95968484879,-0.495553449314,0.867211729459,0.0226467374654,0.0431012812245,0.0,0.0,0.0,0.0,0.0,0.0
1609045563033345456,1159,1609045563033345456,-2.69091105461,0.921438872814,4.0343170166,-0.495615013701,0.867393916653,0.0205324498257,0.0396480775352,0.0,0.0,0.0,0.0,0.0,0.0
1609045563239694397,1160,1609045563239694397,-2.72104382515,0.871002554893,4.09528064728,0.495680138976,-0.867579864955,-0.0200935188315,-0.0346789309195,0.0,0.0,0.0,0.0,0.0,0.0
1609045563445483225,1161,1609045563445483225,-2.76283431053,0.793961107731,4.15434646606,0.496309830918,-0.867642127337,-0.025408042941,-0.0151037068012,0.0,0.0,0.0,0.0,0.0,0.0
1609045563651756077,1162,1609045563651756077,-2.79629921913,0.700105786324,4.30291366577,0.496497102914,-0.867681217058,-0.017490185582,-0.0177207722713,0.0,0.0,0.0,0.0,0.0,0.0
1609045563825057757,1163,1609045563825057757,-2.83466982841,0.59491443634,4.39055681229,-0.49622661967,0.867697340553,0.00292811555808,0.0291872106905,0.0,0.0,0.0,0.0,0.0,0.0
1609045564029897775,1164,1609045564029897775,-2.88097405434,0.48071628809,4.44359588623,-0.496102747467,0.868026344214,-0.000694431448123,0.020294025507,0.0,0.0,0.0,0.0,0.0,0.0
1609045564235879606,1165,1609045564235879606,-2.933832407,0.364152193069,4.51548290253,-0.496521541043,0.86797996346,0.00285324651707,0.00830670188054,0.0,0.0,0.0,0.0,0.0,0.0
1609045564442121385,1166,1609045564442121385,-2.97926688194,0.245887234807,4.58654022217,0.496461177136,-0.86803280659,-0.00463454478866,0.00488541440297,0.0,0.0,0.0,0.0,0.0,0.0
1609045564648471448,1167,1609045564648471448,-3.01393651962,0.139194741845,4.70682048798,0.496535380553,-0.868011857071,-0.00282237490199,-0.000256986777821,0.0,0.0,0.0,0.0,0.0,0.0
1609045564855744321,1168,1609045564855744321,-3.04784250259,0.0320928096771,4.80398273468,-0.496000543881,0.868251831023,-0.00711170087597,0.008464165927,0.0,0.0,0.0,0.0,0.0,0.0
1609045565026943809,1169,1609045565026943809,-3.08279204369,-0.0665128156543,4.87551546097,-0.495565975459,0.868443276153,-0.0113307145888,0.00960494559612,0.0,0.0,0.0,0.0,0.0,0.0
1609045565232779884,1170,1609045565232779884,-3.12490344048,-0.160974696279,4.95615339279,-0.495319193697,0.868570695758,-0.011775354743,0.0102559176763,0.0,0.0,0.0,0.0,0.0,0.0
1609045565438957346,1171,1609045565438957346,-3.17218089104,-0.241873204708,5.04357147217,-0.495135845791,0.868710936193,-0.0105925706141,0.00834272128027,0.0,0.0,0.0,0.0,0.0,0.0
1609045565645084658,1172,1609045565645084658,-3.2153866291,-0.314201742411,5.12768697739,-0.495537796133,0.868532287945,-0.0096873844293,0.000334638885384,0.0,0.0,0.0,0.0,0.0,0.0
1609045565851437529,1173,1609045565851437529,-3.25765967369,-0.37591278553,5.16484928131,0.495823596428,-0.868180889317,0.00482161021104,0.0199413320686,0.0,0.0,0.0,0.0,0.0,0.0
1609045566024831156,1174,1609045566024831156,-3.27911186218,-0.423992574215,5.18990945816,0.495694936983,-0.867928899883,0.000191040444881,0.0313993264395,0.0,0.0,0.0,0.0,0.0,0.0
1609045566229632895,1175,1609045566229632895,-3.2948050499,-0.459258913994,5.42330312729,-0.495528430487,0.868509499112,-0.00975554793113,0.00690317440086,0.0,0.0,0.0,0.0,0.0,0.0
1609045566436304699,1176,1609045566436304699,-3.30499267578,-0.483990550041,5.42489767075,-0.494827179197,0.868050228339,-0.00716907952018,0.0397928147766,0.0,0.0,0.0,0.0,0.0,0.0
