%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054500755035503,510,1609054500755035503,1.80334746838,13.7256326675,0.372670710087,0.9968612249,0.0108469929995,0.0779235158153,0.00882987639088,0.0,0.0,0.0,0.0,0.0,0.0
1609054500959392840,511,1609054500959392840,1.81907832623,13.4912538528,0.392959833145,0.996731981141,0.00985604993879,0.0790810889904,0.0132059613423,0.0,0.0,0.0,0.0,0.0,0.0
1609054501165660256,512,1609054501165660256,1.82888376713,13.2520084381,0.381149888039,0.996693642694,0.00987411470007,0.0794988088984,0.0135729089226,0.0,0.0,0.0,0.0,0.0,0.0
1609054501355356121,513,1609054501355356121,1.84589672089,13.0047616959,0.382160842419,0.996615497343,0.010490978519,0.0803755739411,0.013684185716,0.0,0.0,0.0,0.0,0.0,0.0
1609054501559360652,514,1609054501559360652,1.86109125614,12.7545547485,0.425164669752,0.996580638168,0.010236926036,0.0817171910882,0.00667365370954,0.0,0.0,0.0,0.0,0.0,0.0
1609054501765547766,515,1609054501765547766,1.87895226479,12.4971933365,0.412885993719,0.996294870162,0.00881451673784,0.0847588869963,0.0116089215259,0.0,0.0,0.0,0.0,0.0,0.0
1609054501954618682,516,1609054501954618682,1.89723706245,12.2442464828,0.355713963509,0.995705923956,0.00883255375722,0.0893108927034,0.0226994148962,0.0,0.0,0.0,0.0,0.0,0.0
1609054502159629293,517,1609054502159629293,1.90612316132,11.9892416,0.299590438604,0.995298371475,0.0112630552391,0.0927817248055,0.0254135174405,0.0,0.0,0.0,0.0,0.0,0.0
1609054502365970685,518,1609054502365970685,1.8803306818,11.7465085983,0.381039142609,0.995526055786,0.0128874193899,0.0911867825048,0.0211366357277,0.0,0.0,0.0,0.0,0.0,0.0
1609054502554954613,519,1609054502554954613,1.87327170372,11.4955911636,0.366161674261,0.995900102733,0.0123600115137,0.0856530752713,0.0263394416829,0.0,0.0,0.0,0.0,0.0,0.0
1609054502759747446,520,1609054502759747446,1.85195958614,11.2590026855,0.393992573023,0.996441696348,0.012471230582,0.0799255858246,0.0236709720552,0.0,0.0,0.0,0.0,0.0,0.0
1609054502965674952,521,1609054502965674952,1.83276796341,11.0359678268,0.424145430326,0.996554096863,0.0125855202531,0.077987026125,0.0252895326363,0.0,0.0,0.0,0.0,0.0,0.0
1609054503155230574,522,1609054503155230574,1.81655013561,10.8313856125,0.454999804497,0.996659556191,0.0140693843973,0.0784244019,0.0179274834521,0.0,0.0,0.0,0.0,0.0,0.0
1609054503358998908,523,1609054503358998908,1.80364978313,10.610086441,0.421722412109,0.996563834838,0.0135936278922,0.0799799606692,0.0167015647438,0.0,0.0,0.0,0.0,0.0,0.0
1609054503565301906,524,1609054503565301906,1.78205311298,10.3954200745,0.439315736294,0.996661980116,0.0137925728831,0.0791370460834,0.0145598853754,0.0,0.0,0.0,0.0,0.0,0.0
1609054503755494423,525,1609054503755494423,1.75518476963,10.174369812,0.479471176863,0.996715736399,0.0148503731048,0.0783730502982,0.0139596640104,0.0,0.0,0.0,0.0,0.0,0.0
1609054503959662073,526,1609054503959662073,1.7372584343,9.95117855072,0.464125931263,0.996665471347,0.0154232478657,0.079560546267,0.00949637447611,0.0,0.0,0.0,0.0,0.0,0.0
1609054504165124462,527,1609054504165124462,1.7060123682,9.73047733307,0.536521911621,0.996437301808,0.0156627176471,0.0825675785469,0.00706949883092,0.0,0.0,0.0,0.0,0.0,0.0
1609054504354110848,528,1609054504354110848,1.68699622154,9.50058746338,0.505948662758,0.996559075636,0.0158313280372,0.0810910016601,0.00660509424131,0.0,0.0,0.0,0.0,0.0,0.0
1609054504559136393,529,1609054504559136393,1.65567970276,9.26539707184,0.584783792496,0.996810290118,0.0153583932945,0.0780183149273,0.00681966323417,0.0,0.0,0.0,0.0,0.0,0.0
1609054504765161687,530,1609054504765161687,1.64190363884,9.02726650238,0.539007365704,0.99705434175,0.0152376313657,0.0746044603303,0.00919938516557,0.0,0.0,0.0,0.0,0.0,0.0
1609054504954623243,531,1609054504954623243,1.61720073223,8.7836561203,0.574140369892,0.997509715011,0.0151867176056,0.0684099433087,0.00798822400253,0.0,0.0,0.0,0.0,0.0,0.0
1609054505158766501,532,1609054505158766501,1.61079657078,8.53383350372,0.579430520535,0.997751031385,0.015034517194,0.0649826630051,0.00664049482145,0.0,0.0,0.0,0.0,0.0,0.0
1609054505365023984,533,1609054505365023984,1.61227333546,8.27215099335,0.59780061245,0.997566183837,0.0143341198071,0.0678262871986,0.00747239179356,0.0,0.0,0.0,0.0,0.0,0.0
1609054505555036067,534,1609054505555036067,1.61193239689,8.00696754456,0.630704700947,0.99675502721,0.0149824946945,0.0780101011733,0.0130140193378,0.0,0.0,0.0,0.0,0.0,0.0
1609054505758982244,535,1609054505758982244,1.62671077251,7.73493146896,0.658377289772,0.996487436136,0.0153651072231,0.079404316454,0.0217176801556,0.0,0.0,0.0,0.0,0.0,0.0
1609054505965289264,536,1609054505965289264,1.63224375248,7.48895025253,0.684636175632,0.996197386297,0.0154252270688,0.0773070878311,0.0371004592329,0.0,0.0,0.0,0.0,0.0,0.0
1609054506154268656,537,1609054506154268656,1.63165020943,7.2487950325,0.798960447311,0.996424431249,0.0142057979069,0.0724657362621,0.0410519814775,0.0,0.0,0.0,0.0,0.0,0.0
1609054506358973651,538,1609054506358973651,1.66038620472,7.02733182907,0.746604204178,0.995548046659,0.0114452735996,0.0701178939624,0.0619400795339,0.0,0.0,0.0,0.0,0.0,0.0
1609054506565236510,539,1609054506565236510,1.68988788128,6.85445976257,0.788362681866,0.996095121287,0.0108698957548,0.0670637431195,0.0563809282801,0.0,0.0,0.0,0.0,0.0,0.0
1609054506754214412,540,1609054506754214412,1.72400259972,6.69296979904,0.767677783966,0.996447880847,0.012817117349,0.0680879198762,0.0478683342557,0.0,0.0,0.0,0.0,0.0,0.0
1609054506958866199,541,1609054506958866199,1.76786792278,6.56356573105,0.800147116184,0.997153576678,0.0143030562307,0.0645663779673,0.0362125660065,0.0,0.0,0.0,0.0,0.0,0.0
1609054507164944594,542,1609054507164944594,1.82734954357,6.44910097122,0.813940167427,0.997526161593,0.0152687552,0.0637885974335,0.0252870893884,0.0,0.0,0.0,0.0,0.0,0.0
1609054507353853687,543,1609054507353853687,1.90427732468,6.33852052689,0.837546765804,0.997396748679,0.0147691162937,0.0684049626069,0.0173885025151,0.0,0.0,0.0,0.0,0.0,0.0
1609054507558706030,544,1609054507558706030,1.9739664793,6.2227101326,0.891738951206,0.997135077845,0.0150343946544,0.0729338405399,0.0132762348416,0.0,0.0,0.0,0.0,0.0,0.0
1609054507765044503,545,1609054507765044503,2.0662381649,6.10250377655,0.932873785496,0.997061184751,0.0140295353346,0.0750182536914,0.00666540435521,0.0,0.0,0.0,0.0,0.0,0.0
1609054507954398613,546,1609054507954398613,2.14957761765,5.98039770126,0.955376327038,0.996677277979,0.0141614007586,0.0798744512396,0.00734372712769,0.0,0.0,0.0,0.0,0.0,0.0
1609054508158810308,547,1609054508158810308,2.23720669746,5.84798240662,0.997739672661,0.99669535043,0.0147123506672,0.0796194958538,0.00653154265722,0.0,0.0,0.0,0.0,0.0,0.0
1609054508365271504,548,1609054508365271504,2.32484745979,5.70171880722,1.08256089687,0.996728807006,0.0150730326922,0.0793693817573,0.00223387762293,0.0,0.0,0.0,0.0,0.0,0.0
1609054508554316011,549,1609054508554316011,2.42483925819,5.54565382004,1.05897450447,0.996738707268,0.0156400407879,0.0791607939876,0.000952498058098,0.0,0.0,0.0,0.0,0.0,0.0
1609054508759166306,550,1609054508759166306,2.52121400833,5.37096500397,1.08561611176,0.997011415307,0.0150030760506,0.0757288177505,0.00287951698504,0.0,0.0,0.0,0.0,0.0,0.0
1609054508965171601,551,1609054508965171601,2.6138586998,5.18301057816,1.16563296318,0.997018856258,0.0140814670103,0.0757927483881,0.00325143744803,0.0,0.0,0.0,0.0,0.0,0.0
1609054509154232399,552,1609054509154232399,2.71556997299,4.98931264877,1.17466711998,0.996808317742,0.0124852832973,0.0783700365257,0.00868520332856,0.0,0.0,0.0,0.0,0.0,0.0
1609054509359064829,553,1609054509359064829,2.81005072594,4.78132104874,1.23401033878,0.996700354594,0.0126761678565,0.0794776102437,0.0105369535776,0.0,0.0,0.0,0.0,0.0,0.0
1609054509565346487,554,1609054509565346487,2.91112971306,4.56708478928,1.25391221046,0.996169379125,0.0136541481027,0.0849524367001,0.0155953785355,0.0,0.0,0.0,0.0,0.0,0.0
1609054509754966986,555,1609054509754966986,3.0197930336,4.36158037186,1.25106227398,0.995525747793,0.0139808505822,0.0921893979004,0.0153015101276,0.0,0.0,0.0,0.0,0.0,0.0
1609054509959224150,556,1609054509959224150,3.10043740273,4.13697195053,1.28833699226,0.995502930805,0.0138755579808,0.0926598216928,0.0139836008902,0.0,0.0,0.0,0.0,0.0,0.0
1609054510165212579,557,1609054510165212579,3.18294906616,3.90494775772,1.3054394722,0.995692067849,0.0131437947155,0.091223480312,0.0101401836108,0.0,0.0,0.0,0.0,0.0,0.0
1609054510354642037,558,1609054510354642037,3.24988913536,3.67600560188,1.32164156437,0.995500147769,0.0151845544755,0.0934385247704,0.00425760320881,0.0,0.0,0.0,0.0,0.0,0.0
1609054510559275513,559,1609054510559275513,3.29553413391,3.42500352859,1.38681614399,0.995568681261,0.0154602786898,0.0927118909876,0.00291306433025,0.0,0.0,0.0,0.0,0.0,0.0
1609054510765083459,560,1609054510765083459,3.35385990143,3.16822862625,1.37321650982,0.99640352537,0.014086410118,0.0826263375212,0.0124288385676,0.0,0.0,0.0,0.0,0.0,0.0
1609054510953955936,561,1609054510953955936,3.41539168358,2.90546607971,1.39602172375,0.996544508128,0.0120528017986,0.0790124107228,0.0226011557227,0.0,0.0,0.0,0.0,0.0,0.0
1609054511158739028,562,1609054511158739028,3.47556114197,2.64925742149,1.3762537241,0.996125778534,0.0124778591022,0.0806647214289,0.0327252057245,0.0,0.0,0.0,0.0,0.0,0.0
1609054511365218806,563,1609054511365218806,3.5238764286,2.40725970268,1.41982901096,0.995670185738,0.0127559082967,0.0845897422967,0.0363695412915,0.0,0.0,0.0,0.0,0.0,0.0
1609054511554015983,564,1609054511554015983,3.57774972916,2.181432724,1.45992064476,0.995766345862,0.0121402313782,0.0856230205062,0.031156020126,0.0,0.0,0.0,0.0,0.0,0.0
1609054511758813204,565,1609054511758813204,3.63706731796,1.97431778908,1.45154035091,0.995886989662,0.0123869354559,0.0865553977649,0.0237451209655,0.0,0.0,0.0,0.0,0.0,0.0
1609054511965218601,566,1609054511965218601,3.68202018738,1.76202130318,1.48270499706,0.995845859853,0.0139448528561,0.0880084195357,0.018737197859,0.0,0.0,0.0,0.0,0.0,0.0
1609054512154115065,567,1609054512154115065,3.7333920002,1.55030345917,1.47925102711,0.995817591491,0.014900529307,0.08802107307,0.0194316596967,0.0,0.0,0.0,0.0,0.0,0.0
1609054512358790784,568,1609054512358790784,3.76588916779,1.35063445568,1.54327857494,0.996253132349,0.0164069735725,0.084403241764,0.00930592723991,0.0,0.0,0.0,0.0,0.0,0.0
1609054512564873913,569,1609054512564873913,3.83220934868,1.14908969402,1.53546226025,0.996426399122,0.0155624525495,0.082784964258,0.00623625665394,0.0,0.0,0.0,0.0,0.0,0.0
1609054512753888899,570,1609054512753888899,3.8852455616,0.913553655148,1.51908636093,0.996646308881,0.0159455845327,0.0795648088084,0.0105505700141,0.0,0.0,0.0,0.0,0.0,0.0
1609054512958640688,571,1609054512958640688,3.95696139336,0.691738307476,1.50012600422,0.995926457609,0.0151908505846,0.0866870102942,0.0196237442549,0.0,0.0,0.0,0.0,0.0,0.0
1609054513164876949,572,1609054513164876949,3.99788355827,0.471849828959,1.57889163494,0.995347959533,0.0145557533553,0.0927351674761,0.0216969631574,0.0,0.0,0.0,0.0,0.0,0.0
1609054513353812375,573,1609054513353812375,4.05818080902,0.243144109845,1.56241333485,0.995380138256,0.0136634418239,0.0934875977677,0.0170809773545,0.0,0.0,0.0,0.0,0.0,0.0
1609054513558229049,574,1609054513558229049,4.08027744293,0.0202517807484,1.66213095188,0.995644693098,0.0136597815699,0.0917133449486,0.00968079709487,0.0,0.0,0.0,0.0,0.0,0.0
1609054513764873404,575,1609054513764873404,4.13185167313,-0.210127562284,1.58692967892,0.995530338705,0.0125672445042,0.0926933519639,0.0130135154804,0.0,0.0,0.0,0.0,0.0,0.0
1609054513954227761,576,1609054513954227761,4.1580619812,-0.441016316414,1.64679706097,0.99546376258,0.0121837306379,0.0927858026318,0.0171536855711,0.0,0.0,0.0,0.0,0.0,0.0
1609054514158785968,577,1609054514158785968,4.19160413742,-0.655085623264,1.61073744297,0.995199545627,0.0106374770549,0.0944400462772,0.0233620659465,0.0,0.0,0.0,0.0,0.0,0.0
1609054514365077936,578,1609054514365077936,4.20126867294,-0.872600018978,1.60192477703,0.994289384436,0.00913005294077,0.10072697784,0.0340490538179,0.0,0.0,0.0,0.0,0.0,0.0
1609054514553991510,579,1609054514553991510,4.22053956985,-1.07299625874,1.56044352055,0.993441294987,0.00894301923493,0.10560729366,0.0429128809026,0.0,0.0,0.0,0.0,0.0,0.0
1609054514758619894,580,1609054514758619894,4.20695638657,-1.25536715984,1.582228899,0.994403382898,0.00996812181718,0.0961529874467,0.0426280615671,0.0,0.0,0.0,0.0,0.0,0.0
1609054514964605267,581,1609054514964605267,4.17351055145,-1.41291022301,1.61372029781,0.99512133591,0.0115469472976,0.0927948838317,0.0314532090331,0.0,0.0,0.0,0.0,0.0,0.0
1609054515153626425,582,1609054515153626425,4.15432405472,-1.56284856796,1.61246955395,0.99599209771,0.0118733877235,0.0866506810177,0.0187196004751,0.0,0.0,0.0,0.0,0.0,0.0
1609054515358036553,583,1609054515358036553,4.12683725357,-1.71235227585,1.56816124916,0.996449224005,0.013937205937,0.0825904930331,0.00857372330256,0.0,0.0,0.0,0.0,0.0,0.0
1609054515564566760,584,1609054515564566760,4.09987926483,-1.86389613152,1.6271904707,0.996269360363,0.0149582764143,0.0849875955254,0.000848632047669,0.0,0.0,0.0,0.0,0.0,0.0
1609054515754141905,585,1609054515754141905,4.07319021225,-2.03354239464,1.62471723557,-0.99599851663,-0.0155929041338,-0.0879830259508,0.00167432247388,0.0,0.0,0.0,0.0,0.0,0.0
1609054515958481505,586,1609054515958481505,4.04895496368,-2.2140378952,1.63075208664,0.996334537741,0.0158630115942,0.0839729699964,0.0037939526434,0.0,0.0,0.0,0.0,0.0,0.0
1609054516164732104,587,1609054516164732104,4.03601408005,-2.40045499802,1.66651105881,0.996242644603,0.0160336723045,0.0848003056506,0.00724034455267,0.0,0.0,0.0,0.0,0.0,0.0
1609054516353799128,588,1609054516353799128,4.02167701721,-2.61078238487,1.63807952404,0.99574784146,0.0142154041372,0.0900731588575,0.0130761067162,0.0,0.0,0.0,0.0,0.0,0.0
1609054516558836102,589,1609054516558836102,3.98707294464,-2.81370711327,1.71146821976,0.995368466013,0.0147512502496,0.0943868140492,0.010730648433,0.0,0.0,0.0,0.0,0.0,0.0
1609054516765007377,590,1609054516765007377,3.96909332275,-3.02592754364,1.68595445156,0.995251799578,0.0147657825081,0.0958542958165,0.00823292643239,0.0,0.0,0.0,0.0,0.0,0.0
1609054516955156624,591,1609054516955156624,3.92115116119,-3.2509996891,1.78316032887,0.996003706907,0.0148825458648,0.0878887839465,0.0055396130273,0.0,0.0,0.0,0.0,0.0,0.0
1609054517158700882,592,1609054517158700882,3.8893327713,-3.49264860153,1.79768204689,0.995301187838,0.0151261794018,0.0955851296314,0.00319799590092,0.0,0.0,0.0,0.0,0.0,0.0
1609054517364934238,593,1609054517364934238,3.84876775742,-3.73670077324,1.81566810608,0.995115955552,0.0156525232676,0.0972752905522,0.00606229067456,0.0,0.0,0.0,0.0,0.0,0.0
1609054517553638841,594,1609054517553638841,3.80620789528,-3.99279356003,1.85469949245,0.995868626525,0.0143054853452,0.0893679024593,0.00737630008599,0.0,0.0,0.0,0.0,0.0,0.0
1609054517758705846,595,1609054517758705846,3.76449656487,-4.25446033478,1.87885296345,0.996340477006,0.0134143225236,0.0824149999739,0.0182613693205,0.0,0.0,0.0,0.0,0.0,0.0
1609054517964814700,596,1609054517964814700,3.73901987076,-4.52356290817,1.83617031574,0.99648358367,0.0132166112955,0.0773415146315,0.0293952168882,0.0,0.0,0.0,0.0,0.0,0.0
1609054518154768583,597,1609054518154768583,3.71196913719,-4.77063941956,1.90491735935,0.996463368901,0.0121700337103,0.0759791013937,0.0337612332221,0.0,0.0,0.0,0.0,0.0,0.0
1609054518358708526,598,1609054518358708526,3.694637537,-5.01199483871,1.89570629597,0.996142434246,0.0113226487445,0.080475265174,0.0331025681037,0.0,0.0,0.0,0.0,0.0,0.0
1609054518564959395,599,1609054518564959395,3.67880105972,-5.2414689064,1.92476093769,0.99597884103,0.0115559753061,0.0830382942941,0.0315792548225,0.0,0.0,0.0,0.0,0.0,0.0
1609054518754445260,600,1609054518754445260,3.66700291634,-5.44514846802,1.95778381824,0.995964612152,0.0123405791545,0.0837851055711,0.0297028202537,0.0,0.0,0.0,0.0,0.0,0.0
1609054518958166276,601,1609054518958166276,3.66758227348,-5.64554262161,1.9326748848,0.995974011525,0.0119756173729,0.0824428662789,0.0330987424847,0.0,0.0,0.0,0.0,0.0,0.0
1609054519164431107,602,1609054519164431107,3.67343974113,-5.82610034943,1.90271496773,0.994892105267,0.00975649792418,0.0839128966248,0.0552551844259,0.0,0.0,0.0,0.0,0.0,0.0
1609054519353475454,603,1609054519353475454,3.66551542282,-5.97783136368,1.91725468636,0.99422463001,0.00983079227341,0.0846942012017,0.0651738666015,0.0,0.0,0.0,0.0,0.0,0.0
1609054519558580319,604,1609054519558580319,3.66522192955,-6.1002202034,1.9302765131,0.994231624176,0.0114384267362,0.085704904323,0.0634610845903,0.0,0.0,0.0,0.0,0.0,0.0
1609054519764972206,605,1609054519764972206,3.66620779037,-6.17844343185,1.99287045002,0.994922237866,0.0113258971749,0.0849612572116,0.0527546152183,0.0,0.0,0.0,0.0,0.0,0.0
1609054519954220494,606,1609054519954220494,3.65471887589,-6.23608112335,1.99047398567,0.99519484196,0.0196774967731,0.0846453492683,0.0451130524783,0.0,0.0,0.0,0.0,0.0,0.0
1609054520158758450,607,1609054520158758450,3.6477868557,-6.28106784821,2.00170230865,0.995655345814,0.0345460539547,0.0787377823312,0.0357402314296,0.0,0.0,0.0,0.0,0.0,0.0
1609054520364566407,608,1609054520364566407,3.64266180992,-6.30354547501,2.00000333786,0.994692289809,0.0556363314325,0.0795144698868,0.0341949747377,0.0,0.0,0.0,0.0,0.0,0.0
1609054520553753835,609,1609054520553753835,3.64222002029,-6.32329797745,2.02289199829,0.992848972185,0.0785235145797,0.0833561946892,0.0337152917297,0.0,0.0,0.0,0.0,0.0,0.0
1609054520759141556,610,1609054520759141556,3.64261460304,-6.33622598648,2.0010266304,0.990459304118,0.101775407391,0.0854260182527,0.0365312023153,0.0,0.0,0.0,0.0,0.0,0.0
1609054520964428488,611,1609054520964428488,3.64208459854,-6.34450435638,2.00027060509,0.98808182648,0.123615508644,0.0833607088619,0.0382688178565,0.0,0.0,0.0,0.0,0.0,0.0
1609054521154575583,612,1609054521154575583,3.6445813179,-6.36654615402,1.96483564377,0.985139474746,0.146428328727,0.0813471854566,0.0379683455302,0.0,0.0,0.0,0.0,0.0,0.0
1609054521358337973,613,1609054521358337973,3.63047790527,-6.35832357407,1.97968518734,0.981790173153,0.169059720106,0.0786694067041,0.0363041510833,0.0,0.0,0.0,0.0,0.0,0.0
1609054521564645316,614,1609054521564645316,3.62663078308,-6.35760498047,2.00108790398,0.977747856558,0.191502010319,0.0790144051784,0.0330580219342,0.0,0.0,0.0,0.0,0.0,0.0
1609054521753696436,615,1609054521753696436,3.62415242195,-6.37621879578,1.97462213039,0.973238509893,0.21460136166,0.074422899672,0.0348466704332,0.0,0.0,0.0,0.0,0.0,0.0
1609054521958305998,616,1609054521958305998,3.6182653904,-6.38803386688,1.94882643223,0.967106164813,0.239401927351,0.0761267981725,0.0399636555158,0.0,0.0,0.0,0.0,0.0,0.0
1609054522165137776,617,1609054522165137776,3.59978079796,-6.40403461456,1.98513746262,0.959834641064,0.265721196096,0.0793116312887,0.0426541076674,0.0,0.0,0.0,0.0,0.0,0.0
1609054522354148598,618,1609054522354148598,3.58659744263,-6.41766738892,1.9447799921,0.950916380627,0.295903485322,0.076953905132,0.0477206550099,0.0,0.0,0.0,0.0,0.0,0.0
1609054522558123104,619,1609054522558123104,3.55994272232,-6.44730806351,1.95921993256,0.941060497334,0.327530076037,0.0694343445515,0.0480422881015,0.0,0.0,0.0,0.0,0.0,0.0
1609054522764352935,620,1609054522764352935,3.53945875168,-6.46377182007,1.96927547455,0.930326625338,0.357930987757,0.0633243938852,0.0486600383294,0.0,0.0,0.0,0.0,0.0,0.0
1609054522953444976,621,1609054522953444976,3.51124548912,-6.49149227142,1.9440639019,0.917547467342,0.389058923992,0.0634265458164,0.0521236234603,0.0,0.0,0.0,0.0,0.0,0.0
1609054523158286588,622,1609054523158286588,3.48505496979,-6.5142698288,1.93352138996,0.903902782721,0.42016641761,0.0590886251714,0.0541153885397,0.0,0.0,0.0,0.0,0.0,0.0
