%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055167382636549,166,1609055167382636549,0.901781618595,-1.33291256428,-4.17127370834,0.945376024784,0.316079408785,0.0124411072045,0.0787603831768,0.0,0.0,0.0,0.0,0.0,0.0
1609055167589457965,167,1609055167589457965,0.995836913586,-1.37746357918,-4.06888246536,0.945079428692,0.316363815834,0.0188668522599,0.0798927492307,0.0,0.0,0.0,0.0,0.0,0.0
1609055167795091294,168,1609055167795091294,1.06540811062,-1.39555060863,-3.94853496552,0.945221173349,0.316150129452,0.0221569725544,0.0781990899365,0.0,0.0,0.0,0.0,0.0,0.0
1609055167968556148,169,1609055167968556148,1.14697694778,-1.36572599411,-3.86365461349,0.945506740775,0.315117277603,0.0182953124481,0.0798960953273,0.0,0.0,0.0,0.0,0.0,0.0
1609055168173503638,170,1609055168173503638,1.23878622055,-1.31474888325,-3.69347810745,0.946041803742,0.315438412207,0.0154708721792,0.072554571118,0.0,0.0,0.0,0.0,0.0,0.0
1609055168379848815,171,1609055168379848815,1.33130156994,-1.31079387665,-3.5700032711,0.945876794376,0.316819277831,0.0133121626049,0.0690320315697,0.0,0.0,0.0,0.0,0.0,0.0
1609055168585685849,172,1609055168585685849,1.44314110279,-1.1918463707,-3.41495370865,0.946297233918,0.31679233519,0.0300690396716,0.0570965349003,0.0,0.0,0.0,0.0,0.0,0.0
1609055168792130469,173,1609055168792130469,1.54484164715,-1.14940345287,-3.33767175674,0.946147305922,0.316008700889,0.0356252003954,0.0606186568348,0.0,0.0,0.0,0.0,0.0,0.0
1609055168998229769,174,1609055168998229769,1.67184996605,-1.09216892719,-3.2111017704,0.946426995592,0.315461660319,0.0388442316634,0.0570176161452,0.0,0.0,0.0,0.0,0.0,0.0
1609055169170395544,175,1609055169170395544,1.75342977047,-1.0409296751,-3.14846420288,0.946336055643,0.315918653049,0.0361753623367,0.0577478796661,0.0,0.0,0.0,0.0,0.0,0.0
1609055169376554369,176,1609055169376554369,1.85229039192,-0.986512601376,-3.07370424271,0.946252896378,0.315709484772,0.0316044264496,0.062722703625,0.0,0.0,0.0,0.0,0.0,0.0
1609055169582808934,177,1609055169582808934,1.95302605629,-0.932639479637,-3.03242063522,0.945593322117,0.315978003823,0.0282670333754,0.0721951874532,0.0,0.0,0.0,0.0,0.0,0.0
1609055169788963710,178,1609055169788963710,2.03685498238,-0.852417707443,-2.94666743279,0.945935944461,0.315767770731,0.00424636678975,0.0740126496918,0.0,0.0,0.0,0.0,0.0,0.0
1609055169995791436,179,1609055169995791436,2.15192842484,-0.771867871284,-2.887185812,0.946048074615,0.314352150117,-0.0184005038978,0.0764014901072,0.0,0.0,0.0,0.0,0.0,0.0
1609055170168601560,180,1609055170168601560,2.28989934921,-0.659419953823,-2.79692530632,0.946037732009,0.316692559643,0.00306162973182,0.0686225815967,0.0,0.0,0.0,0.0,0.0,0.0
1609055170373339370,181,1609055170373339370,2.43496322632,-0.543217360973,-2.68450474739,0.945682416337,0.317818908288,0.0314794093954,0.0607038363628,0.0,0.0,0.0,0.0,0.0,0.0
1609055170579489469,182,1609055170579489469,2.58973526955,-0.383627861738,-2.55335950851,0.945693440643,0.318482877763,0.0403770855755,0.0510123892516,0.0,0.0,0.0,0.0,0.0,0.0
1609055170785728045,183,1609055170785728045,2.72958874702,-0.284280925989,-2.52312254906,0.946399621142,0.31647712304,0.0241721150448,0.0598806859396,0.0,0.0,0.0,0.0,0.0,0.0
1609055170992015730,184,1609055170992015730,2.87901234627,-0.183358758688,-2.41266679764,0.946781521509,0.315911031703,0.0238055093732,0.0569057844211,0.0,0.0,0.0,0.0,0.0,0.0
1609055171198335411,185,1609055171198335411,3.04523038864,-0.0352750048041,-2.27565789223,0.947184624178,0.316809166697,0.0272672893905,0.0415900774927,0.0,0.0,0.0,0.0,0.0,0.0
1609055171371071860,186,1609055171371071860,3.22211623192,0.0912156701088,-2.21153879166,0.946544744558,0.316358774288,0.0336459675275,0.0532740213456,0.0,0.0,0.0,0.0,0.0,0.0
1609055171576456550,187,1609055171576456550,3.38537526131,0.207924455404,-2.08764243126,0.945481458867,0.316911528452,0.0453915019595,0.0597620751248,0.0,0.0,0.0,0.0,0.0,0.0
1609055171782621945,188,1609055171782621945,3.56254792213,0.33560359478,-2.0334713459,0.945300395319,0.31578065235,0.0569581799119,0.058698449312,0.0,0.0,0.0,0.0,0.0,0.0
1609055171989297846,189,1609055171989297846,3.71595072746,0.436300903559,-1.9618871212,0.945887820509,0.315246347496,0.0542491126009,0.0545252710661,0.0,0.0,0.0,0.0,0.0,0.0
1609055172195892711,190,1609055172195892711,3.82332086563,0.54778701067,-1.84267234802,0.946708004076,0.316514350571,0.0383490526326,0.0457380701825,0.0,0.0,0.0,0.0,0.0,0.0
1609055172368671701,191,1609055172368671701,3.97570562363,0.658931136131,-1.82556831837,0.946563559776,0.316568746252,0.0344766117503,0.0511177018563,0.0,0.0,0.0,0.0,0.0,0.0
1609055172573397041,192,1609055172573397041,4.12436580658,0.762547433376,-1.74318623543,0.945911213251,0.317986122346,0.044363167262,0.0465694323736,0.0,0.0,0.0,0.0,0.0,0.0
1609055172779771057,193,1609055172779771057,4.2619099617,0.869315505028,-1.65739035606,0.945429718376,0.31893966696,0.0542353485047,0.0387125744972,0.0,0.0,0.0,0.0,0.0,0.0
1609055172986268966,194,1609055172986268966,4.39101362228,0.952869951725,-1.57163250446,0.9454409514,0.317689624873,0.0587487550296,0.0419915877992,0.0,0.0,0.0,0.0,0.0,0.0
1609055173191949662,195,1609055173191949662,4.52323865891,1.02175891399,-1.45991432667,0.946475256213,0.316379963716,0.049908397803,0.0399682344436,0.0,0.0,0.0,0.0,0.0,0.0
1609055173398043911,196,1609055173398043911,4.6427154541,1.08951234818,-1.38087940216,0.946031764259,0.317836713913,0.0503382361224,0.0383377918862,0.0,0.0,0.0,0.0,0.0,0.0
1609055173570307302,197,1609055173570307302,4.76139545441,1.17115855217,-1.30992150307,0.945626388398,0.318110961804,0.0497366897912,0.0460696346183,0.0,0.0,0.0,0.0,0.0,0.0
1609055173776516171,198,1609055173776516171,4.8661904335,1.22869586945,-1.20138502121,0.945421837409,0.318817852142,0.0495415199104,0.0455890810445,0.0,0.0,0.0,0.0,0.0,0.0
1609055173982855419,199,1609055173982855419,4.98365068436,1.27801597118,-1.10574436188,0.945132500327,0.319426177895,0.0519149456802,0.0446801087291,0.0,0.0,0.0,0.0,0.0,0.0
1609055174189383295,200,1609055174189383295,5.10497570038,1.32647609711,-1.05645775795,0.945585672933,0.317779984643,0.0466113385843,0.0520672605437,0.0,0.0,0.0,0.0,0.0,0.0
1609055174395428849,201,1609055174395428849,5.20744085312,1.3837890625,-0.944394469261,0.945971198959,0.317020407944,0.0466076687948,0.0496414836183,0.0,0.0,0.0,0.0,0.0,0.0
1609055174569021274,202,1609055174569021274,5.30590105057,1.4249778986,-0.906217038631,0.946207241693,0.315979946701,0.048623206986,0.0498428810576,0.0,0.0,0.0,0.0,0.0,0.0
1609055174773601803,203,1609055174773601803,5.40610313416,1.47627496719,-0.833130478859,0.946350879864,0.314647330882,0.0432098645594,0.0595816830478,0.0,0.0,0.0,0.0,0.0,0.0
1609055174979653424,204,1609055174979653424,5.50138711929,1.52207672596,-0.799535036087,0.945974548957,0.314812246918,0.0429514190731,0.0646573856244,0.0,0.0,0.0,0.0,0.0,0.0
1609055175186081033,205,1609055175186081033,5.57227420807,1.60379338264,-0.678158640862,0.945895984872,0.315629923179,0.0462008577185,0.0593634411393,0.0,0.0,0.0,0.0,0.0,0.0
1609055175392023614,206,1609055175392023614,5.66014862061,1.67488527298,-0.628785729408,0.945639450364,0.316706016176,0.0529556425987,0.0515657749829,0.0,0.0,0.0,0.0,0.0,0.0
1609055175598165211,207,1609055175598165211,5.73253583908,1.73763549328,-0.572525978088,0.945793910402,0.316023788559,0.0528078644743,0.0530487847322,0.0,0.0,0.0,0.0,0.0,0.0
1609055175771123215,208,1609055175771123215,5.78983259201,1.80434501171,-0.44218814373,0.946432518542,0.315471854692,0.0493990936063,0.0479867303929,0.0,0.0,0.0,0.0,0.0,0.0
1609055175976577938,209,1609055175976577938,5.85344934464,1.8588322401,-0.497671216726,0.946318255106,0.314598632341,0.0482347135928,0.0564169565579,0.0,0.0,0.0,0.0,0.0,0.0
1609055176182868550,210,1609055176182868550,5.91369056702,1.923189044,-0.472376078367,0.946432533017,0.313747267356,0.0464259361881,0.0606031775001,0.0,0.0,0.0,0.0,0.0,0.0
1609055176388926968,211,1609055176388926968,5.9635219574,1.98713159561,-0.441807031631,0.946349960537,0.315098711443,0.0416900994096,0.0582794118945,0.0,0.0,0.0,0.0,0.0,0.0
1609055176595232279,212,1609055176595232279,6.01910352707,2.07452702522,-0.417892426252,0.946935825873,0.315063709127,0.0382003256313,0.0508737259476,0.0,0.0,0.0,0.0,0.0,0.0
1609055176768648758,213,1609055176768648758,6.07572507858,2.1482565403,-0.393838793039,0.94745145877,0.315262393782,0.0354910982135,0.0410577433483,0.0,0.0,0.0,0.0,0.0,0.0
1609055176973699417,214,1609055176973699417,6.12267827988,2.19885873795,-0.348836243153,0.945789289948,0.321798459388,0.0290702231759,0.0329134118456,0.0,0.0,0.0,0.0,0.0,0.0
1609055177179930254,215,1609055177179930254,6.21112918854,2.27578282356,-0.332984507084,0.94275301785,0.330014257425,0.0355943702664,0.0322548916575,0.0,0.0,0.0,0.0,0.0,0.0
1609055177385627340,216,1609055177385627340,6.30660438538,2.33171463013,-0.369492679834,0.939814651386,0.335762833465,0.0426196827858,0.0468540643205,0.0,0.0,0.0,0.0,0.0,0.0
1609055177592128739,217,1609055177592128739,6.38721227646,2.37157773972,-0.388948261738,0.933580075959,0.350029117775,0.0484763699292,0.0596481352601,0.0,0.0,0.0,0.0,0.0,0.0
1609055177798069116,218,1609055177798069116,6.44618988037,2.4427986145,-0.344176203012,0.92787432919,0.363368780497,0.0566232497731,0.0616941340467,0.0,0.0,0.0,0.0,0.0,0.0
1609055177970719449,219,1609055177970719449,6.51795101166,2.51285195351,-0.340957254171,0.925217992735,0.371160126609,0.0596206756989,0.0515480490871,0.0,0.0,0.0,0.0,0.0,0.0
1609055178175993275,220,1609055178175993275,6.57331609726,2.56456398964,-0.363708794117,0.923838875385,0.374853996286,0.0586875189884,0.0506160933927,0.0,0.0,0.0,0.0,0.0,0.0
1609055178382372889,221,1609055178382372889,6.61694574356,2.61766338348,-0.344962507486,0.923917667287,0.374739388516,0.0567772439224,0.0521812163718,0.0,0.0,0.0,0.0,0.0,0.0
1609055178588810467,222,1609055178588810467,6.64334487915,2.66151762009,-0.361197292805,0.923628321156,0.375242336092,0.052709909745,0.0576678331265,0.0,0.0,0.0,0.0,0.0,0.0
1609055178795692541,223,1609055178795692541,6.65983724594,2.70672082901,-0.382125914097,0.920119652666,0.38260709405,0.0521693284015,0.0653452181513,0.0,0.0,0.0,0.0,0.0,0.0
1609055178968734885,224,1609055178968734885,6.66112947464,2.76147317886,-0.397703498602,0.914603352322,0.395971579247,0.0497172770927,0.065080017743,0.0,0.0,0.0,0.0,0.0,0.0
1609055179173195808,225,1609055179173195808,6.65964412689,2.83610391617,-0.419135421515,0.909017641843,0.409080290432,0.049012474811,0.0627536461998,0.0,0.0,0.0,0.0,0.0,0.0
1609055179379166884,226,1609055179379166884,6.61364412308,2.8953795433,-0.344918757677,0.903820091267,0.422181731645,0.0456171009988,0.0528290467782,0.0,0.0,0.0,0.0,0.0,0.0
1609055179585836362,227,1609055179585836362,6.59495687485,2.95379734039,-0.372912377119,0.898552413495,0.434571194076,0.0434392378734,0.0431795101204,0.0,0.0,0.0,0.0,0.0,0.0
1609055179792061813,228,1609055179792061813,6.57262039185,3.00042390823,-0.35886156559,0.891690702113,0.448633482181,0.0427678186024,0.0422682401197,0.0,0.0,0.0,0.0,0.0,0.0
1609055179998415990,229,1609055179998415990,6.54591178894,3.03741335869,-0.371780782938,0.884029685334,0.463404721401,0.0385470289083,0.0475573989312,0.0,0.0,0.0,0.0,0.0,0.0
1609055180170576717,230,1609055180170576717,6.52252674103,3.06697583199,-0.331662744284,0.876675031535,0.477282203043,0.0359949424976,0.0484453491775,0.0,0.0,0.0,0.0,0.0,0.0
1609055180376834506,231,1609055180376834506,6.52521133423,3.10246753693,-0.373423993587,0.871823119318,0.485858331359,0.0370452028795,0.0499377954525,0.0,0.0,0.0,0.0,0.0,0.0
1609055180582981378,232,1609055180582981378,6.51271390915,3.11148762703,-0.323700219393,0.866416908309,0.4959410148,0.0332243428392,0.0475435997694,0.0,0.0,0.0,0.0,0.0,0.0
1609055180789186657,233,1609055180789186657,6.48967981339,3.12111163139,-0.303719639778,0.856862205131,0.512059733814,0.0341913761552,0.0491216878858,0.0,0.0,0.0,0.0,0.0,0.0
1609055180995334002,234,1609055180995334002,6.49863386154,3.12922072411,-0.346040815115,0.84504680698,0.529870317928,0.0426659061508,0.0575583238453,0.0,0.0,0.0,0.0,0.0,0.0
1609055181168437410,235,1609055181168437410,6.48931598663,3.12870311737,-0.390318214893,0.834364484019,0.545446224522,0.0462041302342,0.0647263648927,0.0,0.0,0.0,0.0,0.0,0.0
1609055181373357256,236,1609055181373357256,6.45334672928,3.11400794983,-0.362776398659,0.824276573699,0.560921301983,0.0446644677657,0.0627734685365,0.0,0.0,0.0,0.0,0.0,0.0
1609055181579696414,237,1609055181579696414,6.42230224609,3.10624861717,-0.413903683424,0.814434820251,0.574964858166,0.0416840631238,0.0661345168417,0.0,0.0,0.0,0.0,0.0,0.0
1609055181785948087,238,1609055181785948087,6.37300395966,3.10721540451,-0.42015761137,0.804129700797,0.589554175964,0.0374145558738,0.0663434164673,0.0,0.0,0.0,0.0,0.0,0.0
1609055181992344840,239,1609055181992344840,6.31963586807,3.09320855141,-0.456962198019,0.792358984588,0.605088671115,0.0382979288239,0.067588521789,0.0,0.0,0.0,0.0,0.0,0.0
1609055182198189877,240,1609055182198189877,6.23964595795,3.07610940933,-0.465245425701,0.780118678236,0.620610145452,0.0377850017851,0.0694995602107,0.0,0.0,0.0,0.0,0.0,0.0
1609055182370233649,241,1609055182370233649,6.14074850082,3.07246994972,-0.454314172268,0.769208781441,0.635446278747,0.0295588608281,0.0604330300932,0.0,0.0,0.0,0.0,0.0,0.0
1609055182575896620,242,1609055182575896620,6.06058263779,3.0401494503,-0.474094837904,0.75729488402,0.650165121354,0.0257009705329,0.0559395542104,0.0,0.0,0.0,0.0,0.0,0.0
1609055182782315424,243,1609055182782315424,5.97136735916,3.00917816162,-0.461922973394,0.745468419093,0.663829351896,0.0244152176801,0.0548755395636,0.0,0.0,0.0,0.0,0.0,0.0
1609055182988781366,244,1609055182988781366,5.88388586044,2.97831654549,-0.454539597034,0.734143831588,0.676460435559,0.0234143219845,0.0537204168982,0.0,0.0,0.0,0.0,0.0,0.0
1609055183195009589,245,1609055183195009589,5.80425739288,2.94347143173,-0.477002471685,0.723257419726,0.687086211381,0.022163006877,0.0657270421351,0.0,0.0,0.0,0.0,0.0,0.0
1609055183368609803,246,1609055183368609803,5.71834897995,2.89524388313,-0.478772222996,0.713373923521,0.697069303419,0.0238989723004,0.0679769857706,0.0,0.0,0.0,0.0,0.0,0.0
1609055183573353833,247,1609055183573353833,5.62172365189,2.85547947884,-0.466806292534,0.703691762786,0.706785747866,0.02184311745,0.0692436843381,0.0,0.0,0.0,0.0,0.0,0.0
1609055183779735505,248,1609055183779735505,5.51452445984,2.79758691788,-0.458223849535,0.693978861199,0.716719095498,0.0160399293734,0.0667068139197,0.0,0.0,0.0,0.0,0.0,0.0
1609055183985826832,249,1609055183985826832,5.4118885994,2.75549864769,-0.430167853832,0.683349532782,0.727496826386,0.0171185302701,0.0590655531302,0.0,0.0,0.0,0.0,0.0,0.0
1609055184192144188,250,1609055184192144188,5.30799102783,2.70519852638,-0.405254304409,0.672402704683,0.737729923781,0.0106225673129,0.059298594901,0.0,0.0,0.0,0.0,0.0,0.0
1609055184398211426,251,1609055184398211426,5.20989370346,2.63433408737,-0.412790477276,0.662718154338,0.745939033742,0.00421314485393,0.0660443431355,0.0,0.0,0.0,0.0,0.0,0.0
1609055184570091874,252,1609055184570091874,5.12799406052,2.5878469944,-0.412525594234,0.653117024939,0.753999748241,0.00457861527337,0.0700111967436,0.0,0.0,0.0,0.0,0.0,0.0
1609055184776630183,253,1609055184776630183,5.03564310074,2.55685424805,-0.403250038624,0.643945630856,0.761850639123,0.00233309762797,0.0700869804221,0.0,0.0,0.0,0.0,0.0,0.0
1609055184982887987,254,1609055184982887987,4.9534406662,2.51509523392,-0.410882145166,0.630528292411,0.7727522517,0.00651533226909,0.0724263792218,0.0,0.0,0.0,0.0,0.0,0.0
1609055185188930550,255,1609055185188930550,4.85847139359,2.49009799957,-0.398243367672,0.620371211445,0.780818262867,0.0104224437415,0.0731694816879,0.0,0.0,0.0,0.0,0.0,0.0
1609055185395323277,256,1609055185395323277,4.75890922546,2.46212005615,-0.366143167019,0.611070660173,0.788566042925,0.0149138703956,0.0673336519959,0.0,0.0,0.0,0.0,0.0,0.0
1609055185568645232,257,1609055185568645232,4.66610240936,2.43152189255,-0.373174071312,0.602648161806,0.795267968829,0.0149369410032,0.0643501252532,0.0,0.0,0.0,0.0,0.0,0.0
1609055185773415066,258,1609055185773415066,4.56353235245,2.3871409893,-0.369824945927,0.592925397085,0.802425001023,0.0151261435067,0.0657631432302,0.0,0.0,0.0,0.0,0.0,0.0
1609055185979575652,259,1609055185979575652,4.4508023262,2.35518932343,-0.362257480621,0.582349566852,0.809816942473,0.0167277309544,0.0691786432912,0.0,0.0,0.0,0.0,0.0,0.0
1609055186185659879,260,1609055186185659879,4.34104347229,2.30116724968,-0.352618932724,0.573540332468,0.815888115117,0.0122178653487,0.0723104031931,0.0,0.0,0.0,0.0,0.0,0.0
1609055186391935052,261,1609055186391935052,4.22626018524,2.24683642387,-0.337889462709,0.564377415475,0.822446094666,0.00793198767868,0.0706939731653,0.0,0.0,0.0,0.0,0.0,0.0
1609055186597988270,262,1609055186597988270,4.10397052765,2.1970000267,-0.321880251169,0.554101133342,0.829403667756,0.00517522003503,0.0709556695413,0.0,0.0,0.0,0.0,0.0,0.0
1609055186770470375,263,1609055186770470375,3.97188448906,2.15017414093,-0.32304173708,0.544055799168,0.835915908017,0.00528457418532,0.0722492587674,0.0,0.0,0.0,0.0,0.0,0.0
1609055186976886989,264,1609055186976886989,3.84701728821,2.09482908249,-0.314137578011,0.531049250057,0.844534800095,0.0012039746903,0.0688927854557,0.0,0.0,0.0,0.0,0.0,0.0
1609055187182844682,265,1609055187182844682,3.71263432503,2.03646636009,-0.298004418612,0.513578722902,0.855468393723,-0.00182766965539,0.066388119023,0.0,0.0,0.0,0.0,0.0,0.0
1609055187388853002,266,1609055187388853002,3.57796812057,2.00563907623,-0.336487293243,0.498971665485,0.864064080771,0.00326001334988,0.066407180915,0.0,0.0,0.0,0.0,0.0,0.0
1609055187595822203,267,1609055187595822203,3.4511320591,1.9306293726,-0.303034335375,0.472539841694,0.878902657035,0.000253734406763,0.0650857364367,0.0,0.0,0.0,0.0,0.0,0.0
1609055187768624604,268,1609055187768624604,3.3140668869,1.87583971024,-0.347524732351,0.450054802367,0.890989948765,-0.00964749846986,0.0591143962092,0.0,0.0,0.0,0.0,0.0,0.0
1609055187973275355,269,1609055187973275355,3.19266366959,1.80741930008,-0.334419041872,0.428635143096,0.901421936083,-0.00912265663381,0.0602261105172,0.0,0.0,0.0,0.0,0.0,0.0
1609055188179005760,270,1609055188179005760,3.06913685799,1.73865771294,-0.382658928633,0.411616827799,0.9089626686,0.000977830422145,0.0660113476009,0.0,0.0,0.0,0.0,0.0,0.0
1609055188385860566,271,1609055188385860566,2.9397687912,1.67343711853,-0.343677908182,0.399049126333,0.915225519116,-0.00441339335141,0.0557006812314,0.0,0.0,0.0,0.0,0.0,0.0
1609055188592379341,272,1609055188592379341,2.82274150848,1.56974720955,-0.407550275326,0.386161289427,0.921618884359,-0.00617062971899,0.038210127838,0.0,0.0,0.0,0.0,0.0,0.0
1609055188798209354,273,1609055188798209354,2.73152923584,1.50035083294,-0.411517739296,0.37107847745,0.927638848623,-0.00528331094239,0.0419406333408,0.0,0.0,0.0,0.0,0.0,0.0
1609055188970407769,274,1609055188970407769,2.64901614189,1.39046490192,-0.46195051074,0.355156979258,0.933117457971,-0.00166303681572,0.0561476982815,0.0,0.0,0.0,0.0,0.0,0.0
1609055189176505753,275,1609055189176505753,2.56420373917,1.26857638359,-0.508665323257,0.340139469972,0.938289318341,0.00205545750587,0.0625625379104,0.0,0.0,0.0,0.0,0.0,0.0
1609055189382852898,276,1609055189382852898,2.46971416473,1.13665568829,-0.519266963005,0.325100853161,0.943347942695,0.0056897863992,0.0661189883287,0.0,0.0,0.0,0.0,0.0,0.0
1609055189588892816,277,1609055189588892816,2.37651896477,0.987220466137,-0.533156096935,0.310452233359,0.948186350369,0.00106339937228,0.067534620433,0.0,0.0,0.0,0.0,0.0,0.0
1609055189795141984,278,1609055189795141984,2.26337099075,0.838483810425,-0.555632352829,0.295653178372,0.953109590863,-0.00492353301661,0.064397707613,0.0,0.0,0.0,0.0,0.0,0.0
1609055189968552696,279,1609055189968552696,2.14833545685,0.682048738003,-0.547515869141,0.279613459158,0.958084074492,-0.0151772561231,0.0605051283738,0.0,0.0,0.0,0.0,0.0,0.0
1609055190173375933,280,1609055190173375933,2.04373764992,0.509432435036,-0.587696552277,-0.259522252487,-0.963650092483,0.0232045332111,-0.0590614033057,0.0,0.0,0.0,0.0,0.0,0.0
1609055190379431856,281,1609055190379431856,1.94666039944,0.354403614998,-0.610025525093,-0.238793094743,-0.968939096848,0.0303268214058,-0.0567024550252,0.0,0.0,0.0,0.0,0.0,0.0
