%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043775662713492,661,1609043775662713492,-2.20332574844,-1.00622999668,3.00775647163,0.50131642482,-0.865133814422,-0.000830995245821,0.0149878215658,0.0,0.0,0.0,0.0,0.0,0.0
1609043775869523993,662,1609043775869523993,-2.20583581924,-1.02011477947,3.0210044384,0.5138616375,-0.857768692238,-0.00358357343132,0.0128936466471,0.0,0.0,0.0,0.0,0.0,0.0
1609043776075290424,663,1609043776075290424,-2.20842671394,-1.02248311043,2.9901137352,0.527853085218,-0.849205218319,-0.00335669611954,0.0145034546544,0.0,0.0,0.0,0.0,0.0,0.0
1609043776281303281,664,1609043776281303281,-2.20602893829,-1.03417921066,3.03127360344,0.537573685518,-0.843193133802,-0.00189334841223,0.00602386744028,0.0,0.0,0.0,0.0,0.0,0.0
1609043776453311697,665,1609043776453311697,-2.20209622383,-1.04441285133,3.00853800774,0.545104546803,-0.838365892344,-0.00118266155108,-0.00150496547922,0.0,0.0,0.0,0.0,0.0,0.0
1609043776659519788,666,1609043776659519788,-2.2179453373,-1.05256080627,2.99776554108,-0.553439979093,0.83288544365,0.00113075378614,0.00217914956849,0.0,0.0,0.0,0.0,0.0,0.0
1609043776865851501,667,1609043776865851501,-2.23301196098,-1.05970966816,2.99270987511,-0.56591930771,0.824458466705,0.000785826566064,0.0017193940986,0.0,0.0,0.0,0.0,0.0,0.0
1609043777072141667,668,1609043777072141667,-2.25853586197,-1.07673478127,2.99368786812,0.57533257417,-0.817917008519,-0.00130430125214,-0.00157957976586,0.0,0.0,0.0,0.0,0.0,0.0
1609043777278633681,669,1609043777278633681,-2.29248404503,-1.08626234531,2.99712181091,-0.586466107186,0.809969710836,0.00133636050982,0.00218787347582,0.0,0.0,0.0,0.0,0.0,0.0
1609043777451707824,670,1609043777451707824,-2.33503603935,-1.11600196362,2.9977145195,-0.596643568754,0.802496488079,0.00218185876236,0.0033283596311,0.0,0.0,0.0,0.0,0.0,0.0
1609043777657206654,671,1609043777657206654,-2.37946915627,-1.14015448093,3.00301671028,0.606688016353,-0.794928592813,-0.00291204339021,-0.00311498701744,0.0,0.0,0.0,0.0,0.0,0.0
1609043777863533475,672,1609043777863533475,-2.43589282036,-1.17222833633,3.01222777367,0.613277096115,-0.789858235596,-0.00284259929181,-0.00266283143734,0.0,0.0,0.0,0.0,0.0,0.0
1609043778069118747,673,1609043778069118747,-2.4990477562,-1.19272339344,3.01859736443,0.623786739535,-0.781586153503,-0.00306853423016,-0.00194224867026,0.0,0.0,0.0,0.0,0.0,0.0
1609043778275222533,674,1609043778275222533,-2.56419277191,-1.23312020302,3.02439117432,0.634083364699,-0.773250620794,-0.00332347422814,-0.00327392324353,0.0,0.0,0.0,0.0,0.0,0.0
1609043778481423002,675,1609043778481423002,-2.64180159569,-1.26242160797,3.01727461815,0.644747372794,-0.764371894115,-0.00452881518585,-0.00399031282987,0.0,0.0,0.0,0.0,0.0,0.0
1609043778653453952,676,1609043778653453952,-2.71660351753,-1.31756639481,3.0129942894,-0.654272857766,0.756212076683,0.00528633727544,0.0065097855518,0.0,0.0,0.0,0.0,0.0,0.0
1609043778859627612,677,1609043778859627612,-2.80277705193,-1.36571753025,2.9669482708,-0.663761757975,0.747835919513,0.00796437323127,0.00991639530387,0.0,0.0,0.0,0.0,0.0,0.0
1609043779065528931,678,1609043779065528931,-2.89672613144,-1.41194057465,2.97596025467,-0.664769743224,0.74553990193,-0.0329487177048,-0.0341441814287,0.0,0.0,0.0,0.0,0.0,0.0
1609043779272072125,679,1609043779272072125,-2.98891496658,-1.4148247242,3.01179528236,-0.664154543545,0.745326422647,-0.0407802515106,-0.0415239338083,0.0,0.0,0.0,0.0,0.0,0.0
1609043779478353946,680,1609043779478353946,-3.09223103523,-1.38321578503,3.0630877018,-0.664555698147,0.746454223577,-0.0276180216971,-0.020225257542,0.0,0.0,0.0,0.0,0.0,0.0
1609043779651904105,681,1609043779651904105,-3.19378709793,-1.33499372005,2.98294878006,0.66507772767,-0.746474231804,-0.00905757727849,0.0191258386229,0.0,0.0,0.0,0.0,0.0,0.0
1609043779856779362,682,1609043779856779362,-3.28074169159,-1.27356696129,2.86652708054,0.664532656369,-0.745708625516,-0.0347204029422,0.0333089788239,0.0,0.0,0.0,0.0,0.0,0.0
1609043780063051409,683,1609043780063051409,-3.34904789925,-1.23460006714,3.05474352837,0.664451747286,-0.747045855195,-0.0201271554881,0.00461122289437,0.0,0.0,0.0,0.0,0.0,0.0
1609043780268987589,684,1609043780268987589,-3.39990210533,-1.19379103184,2.97966957092,0.664513085462,-0.747085727885,-0.0154337459894,0.00686104401518,0.0,0.0,0.0,0.0,0.0,0.0
1609043780475222687,685,1609043780475222687,-3.45041155815,-1.16280567646,3.00584483147,0.665277486299,-0.746072384869,-0.0223421365526,0.0168134379103,0.0,0.0,0.0,0.0,0.0,0.0
1609043780681461700,686,1609043780681461700,-3.4818687439,-1.14202177525,2.93465399742,0.664372027366,-0.747243002916,-0.0125190954557,0.00899867183556,0.0,0.0,0.0,0.0,0.0,0.0
1609043780853481625,687,1609043780853481625,-3.51502537727,-1.11771416664,3.01266050339,0.666293804673,-0.745642721258,-0.00774326385586,0.00308868159768,0.0,0.0,0.0,0.0,0.0,0.0
1609043781059708260,688,1609043781059708260,-3.54410552979,-1.09227669239,2.97692584991,0.669165156836,-0.743105003588,-0.00355365218176,-0.000563981537486,0.0,0.0,0.0,0.0,0.0,0.0
1609043781266113074,689,1609043781266113074,-3.57188987732,-1.08326423168,2.92060685158,0.670358191838,-0.742010355884,-0.00606618708961,0.00193074345553,0.0,0.0,0.0,0.0,0.0,0.0
1609043781473050569,690,1609043781473050569,-3.60383415222,-1.07957231998,3.06143450737,-0.669433885928,0.74285896554,0.0027678124886,0.00334199084273,0.0,0.0,0.0,0.0,0.0,0.0
1609043781678869537,691,1609043781678869537,-3.66099786758,-1.05854475498,3.11403846741,-0.673097684779,0.737426060897,-0.0370494363209,0.0420672167284,0.0,0.0,0.0,0.0,0.0,0.0
1609043781851941640,692,1609043781851941640,-3.75142931938,-1.06014072895,3.00460672379,-0.675554217311,0.735640818395,-0.033635474613,0.0364381754762,0.0,0.0,0.0,0.0,0.0,0.0
1609043782056623454,693,1609043782056623454,-3.88965344429,-1.05870342255,3.01913142204,-0.67874993212,0.733966287909,-0.015464235371,0.0187849749882,0.0,0.0,0.0,0.0,0.0,0.0
1609043782262912764,694,1609043782262912764,-4.04435110092,-1.04605138302,3.03685069084,-0.684167357468,0.729076622604,-0.0114562325623,0.0152006606423,0.0,0.0,0.0,0.0,0.0,0.0
1609043782469054634,695,1609043782469054634,-4.21521043777,-1.06021606922,3.12863349915,-0.68825784759,0.725108516963,-0.0135837992465,0.0182826216966,0.0,0.0,0.0,0.0,0.0,0.0
1609043782675472373,696,1609043782675472373,-4.40070772171,-1.0587246418,3.04658675194,-0.692680500684,0.721197972238,-0.000856911899945,0.00815319039433,0.0,0.0,0.0,0.0,0.0,0.0
1609043782881762002,697,1609043782881762002,-4.5862455368,-1.06213140488,3.0880484581,-0.705306285336,0.708835639859,0.00569143528519,0.00791751832615,0.0,0.0,0.0,0.0,0.0,0.0
1609043783053815371,698,1609043783053815371,-4.77673530579,-1.07894265652,3.09604334831,-0.71706860906,0.696899871072,0.0078659855132,0.00901697692207,0.0,0.0,0.0,0.0,0.0,0.0
1609043783259648627,699,1609043783259648627,-4.96499013901,-1.10845696926,3.1529648304,-0.726691378366,0.686834379054,0.00654023468504,0.0116362230944,0.0,0.0,0.0,0.0,0.0,0.0
1609043783465925672,700,1609043783465925672,-5.16395044327,-1.14257335663,3.13137412071,-0.733058162784,0.680050339706,0.00587573140861,0.0110788637197,0.0,0.0,0.0,0.0,0.0,0.0
1609043783672127910,701,1609043783672127910,-5.36387252808,-1.18556654453,3.22274017334,-0.740098061904,0.672338175884,0.00462909783871,0.0139573446187,0.0,0.0,0.0,0.0,0.0,0.0
1609043783878036155,702,1609043783878036155,-5.56274652481,-1.24413824081,3.23205161095,-0.74341971605,0.668700781891,0.00756228760649,0.0104499708969,0.0,0.0,0.0,0.0,0.0,0.0
1609043784051394284,703,1609043784051394284,-5.75300836563,-1.30794632435,3.18522357941,0.743535052338,-0.667434404,-0.0344391553613,0.022380502205,0.0,0.0,0.0,0.0,0.0,0.0
1609043784256382394,704,1609043784256382394,-5.9316983223,-1.38202416897,3.16224932671,0.743014403384,-0.667941501472,-0.032082797039,0.0274670913668,0.0,0.0,0.0,0.0,0.0,0.0
1609043784462613432,705,1609043784462613432,-6.0691614151,-1.45352196693,3.34409046173,0.7431643837,-0.668547263931,-0.0225767227985,0.0155417591574,0.0,0.0,0.0,0.0,0.0,0.0
1609043784668759939,706,1609043784668759939,-6.18997907639,-1.51480078697,3.26849365234,0.743075688101,-0.668886219888,-0.019984066501,0.00551213960147,0.0,0.0,0.0,0.0,0.0,0.0
1609043784874894252,707,1609043784874894252,-6.30155611038,-1.59356069565,3.22639679909,0.742713069284,-0.669371597918,-0.0177616219514,0.00186692292565,0.0,0.0,0.0,0.0,0.0,0.0
1609043785081002929,708,1609043785081002929,-6.39938211441,-1.67834794521,3.30042219162,0.742704627727,-0.669503035285,-0.0123369695099,-0.00182232818304,0.0,0.0,0.0,0.0,0.0,0.0
1609043785252884326,709,1609043785252884326,-6.49749898911,-1.77141773701,3.26605916023,-0.742284239544,0.669834953331,0.0122131285828,0.013641206385,0.0,0.0,0.0,0.0,0.0,0.0
1609043785459396606,710,1609043785459396606,-6.60265636444,-1.87887001038,3.29780244827,-0.741681825711,0.670364174695,0.0117621807685,0.0195344260084,0.0,0.0,0.0,0.0,0.0,0.0
1609043785665481283,711,1609043785665481283,-6.70275831223,-1.98966932297,3.20944738388,0.742082266055,-0.669913030001,-0.0225524229256,0.00467235067191,0.0,0.0,0.0,0.0,0.0,0.0
1609043785872243707,712,1609043785872243707,-6.79018497467,-2.11532878876,3.23358345032,0.741990926254,-0.670112849221,-0.0197334031141,0.00297110539957,0.0,0.0,0.0,0.0,0.0,0.0
1609043786078077768,713,1609043786078077768,-6.87941360474,-2.2448682785,3.24694919586,0.741986277071,-0.670327046792,-0.00857576209134,-0.00666867925252,0.0,0.0,0.0,0.0,0.0,0.0
1609043786251423177,714,1609043786251423177,-6.96315574646,-2.37790131569,3.15241956711,0.741761695227,-0.670529883323,-0.0120337495143,-0.0058695772563,0.0,0.0,0.0,0.0,0.0,0.0
1609043786456013397,715,1609043786456013397,-7.04869174957,-2.53072929382,3.23168182373,0.741994859396,-0.67032609649,-0.00843627823564,0.00594829415557,0.0,0.0,0.0,0.0,0.0,0.0
1609043786662234013,716,1609043786662234013,-7.13228940964,-2.66503190994,3.19287109375,0.741854918103,-0.669831610932,0.0206562894738,0.0234565809075,0.0,0.0,0.0,0.0,0.0,0.0
1609043786868310373,717,1609043786868310373,-7.21739292145,-2.77525091171,3.23105955124,-0.741875061283,0.67021995878,-0.016334247431,-0.0126409121271,0.0,0.0,0.0,0.0,0.0,0.0
1609043787074752967,718,1609043787074752967,-7.30485773087,-2.87909698486,3.27073979378,-0.741533975237,0.670894335104,-0.00394298598751,-0.0035507120257,0.0,0.0,0.0,0.0,0.0,0.0
1609043787281135271,719,1609043787281135271,-7.39818191528,-2.97320747375,3.13276124001,0.741202063054,-0.670678517896,-0.0169041697162,0.0228927151002,0.0,0.0,0.0,0.0,0.0,0.0
1609043787453473169,720,1609043787453473169,-7.46152639389,-3.0772228241,3.26762390137,0.740374260761,-0.671240220268,-0.0145754688469,0.0327120223299,0.0,0.0,0.0,0.0,0.0,0.0
1609043787659672607,721,1609043787659672607,-7.52051925659,-3.12626886368,3.24097061157,0.74450253242,-0.667239175442,-0.00903321403328,0.0206461381082,0.0,0.0,0.0,0.0,0.0,0.0
1609043787865837715,722,1609043787865837715,-7.55601501465,-3.18333864212,3.1870701313,0.756940951248,-0.653363538686,-0.00850135433291,0.00917657961604,0.0,0.0,0.0,0.0,0.0,0.0
1609043788071850995,723,1609043788071850995,-7.59801673889,-3.25193119049,3.30470371246,0.762192458809,-0.646996390625,0.00526285536286,0.0207515928825,0.0,0.0,0.0,0.0,0.0,0.0
1609043788277497318,724,1609043788277497318,-7.62010526657,-3.30898857117,3.27278780937,0.762603130384,-0.646677119787,-0.00155839322907,0.0155801053556,0.0,0.0,0.0,0.0,0.0,0.0
1609043788450979453,725,1609043788450979453,-7.65318775177,-3.35373044014,3.218354702,0.762107136833,-0.64697459535,-0.0144274105645,0.0202097695422,0.0,0.0,0.0,0.0,0.0,0.0
1609043788655954854,726,1609043788655954854,-7.66841459274,-3.39289093018,3.22390580177,0.761674485111,-0.646624295585,-0.0234394658255,0.0343451675229,0.0,0.0,0.0,0.0,0.0,0.0
1609043788862716929,727,1609043788862716929,-7.65726852417,-3.42072296143,3.24686646461,0.761481649091,-0.646667875568,-0.0201639949284,0.039493925031,0.0,0.0,0.0,0.0,0.0,0.0
1609043789068675391,728,1609043789068675391,-7.63195323944,-3.43278694153,3.27863359451,0.761840176769,-0.646774561119,0.00313732154824,0.0356702868551,0.0,0.0,0.0,0.0,0.0,0.0
1609043789274547434,729,1609043789274547434,-7.57048463821,-3.40741300583,3.29702401161,0.760982001512,-0.645501104084,0.00363809522822,0.0649729348558,0.0,0.0,0.0,0.0,0.0,0.0
1609043789480506319,730,1609043789480506319,-7.49693822861,-3.35769200325,3.21564459801,0.760071363482,-0.645754158337,-0.0188831933525,0.0702603331438,0.0,0.0,0.0,0.0,0.0,0.0
1609043789652764277,731,1609043789652764277,-7.38718795776,-3.27515172958,3.30504870415,0.760716727318,-0.647188350974,-0.0241081676483,0.0433139168823,0.0,0.0,0.0,0.0,0.0,0.0
1609043789858910868,732,1609043789858910868,-7.25495576859,-3.18586039543,3.31618142128,0.760484051631,-0.648030492708,-0.0287856027801,0.0298643065824,0.0,0.0,0.0,0.0,0.0,0.0
1609043790065297455,733,1609043790065297455,-7.10096073151,-3.10137581825,3.22321748734,0.759755235345,-0.648505493669,-0.0317992382061,0.034661441053,0.0,0.0,0.0,0.0,0.0,0.0
1609043790271492983,734,1609043790271492983,-6.90843200684,-3.00083184242,3.25427508354,0.759752172912,-0.648630405779,-0.0290575874021,0.034797831372,0.0,0.0,0.0,0.0,0.0,0.0
1609043790478342062,735,1609043790478342062,-6.70265197754,-2.90977406502,3.17269396782,0.759667238397,-0.648951389546,-0.0284919436613,0.0309190889079,0.0,0.0,0.0,0.0,0.0,0.0
1609043790651108622,736,1609043790651108622,-6.47345781326,-2.80689001083,3.19788312912,0.760440735157,-0.649018511255,-0.00853216621524,0.0207861132026,0.0,0.0,0.0,0.0,0.0,0.0
1609043790855823972,737,1609043790855823972,-6.24260759354,-2.69819164276,3.16150832176,0.760999732226,-0.648367738436,0.00516875429256,0.0217248081024,0.0,0.0,0.0,0.0,0.0,0.0
1609043791062258304,738,1609043791062258304,-6.01752614975,-2.58915257454,3.13213825226,0.760380207814,-0.649428852124,-0.00682665890053,0.00418357767156,0.0,0.0,0.0,0.0,0.0,0.0
1609043791268207274,739,1609043791268207274,-5.79602479935,-2.48260760307,3.11827301979,0.760330832331,-0.649297638205,-0.0169521920199,0.00471440493942,0.0,0.0,0.0,0.0,0.0,0.0
1609043791474288688,740,1609043791474288688,-5.57567071915,-2.38382935524,3.08168339729,0.760294189096,-0.64930919171,-0.017505923452,0.00662285681294,0.0,0.0,0.0,0.0,0.0,0.0
1609043791680395359,741,1609043791680395359,-5.3475651741,-2.29592347145,3.06617283821,0.76025779405,-0.649361002261,-0.0161021783282,0.00889354720814,0.0,0.0,0.0,0.0,0.0,0.0
1609043791852623014,742,1609043791852623014,-5.1094789505,-2.2125852108,3.04232978821,0.759830144101,-0.649885932689,-0.0159280476959,0.00726112292243,0.0,0.0,0.0,0.0,0.0,0.0
1609043792058614408,743,1609043792058614408,-4.87745428085,-2.1407084465,3.03795385361,0.75953492363,-0.650253067829,-0.0159404981965,0.0048526365812,0.0,0.0,0.0,0.0,0.0,0.0
1609043792264936899,744,1609043792264936899,-4.63896417618,-2.07495951653,3.03241610527,0.759473816501,-0.650320489286,-0.0164340609392,0.00356439403615,0.0,0.0,0.0,0.0,0.0,0.0
1609043792471275998,745,1609043792471275998,-4.39798641205,-2.01773738861,2.9987308979,0.759322511988,-0.65044600604,-0.0184541918151,0.00295953022362,0.0,0.0,0.0,0.0,0.0,0.0
1609043792677642091,746,1609043792677642091,-4.15854740143,-1.97019302845,3.05333137512,0.759466066289,-0.650419254328,-0.0128792726775,0.000460532797345,0.0,0.0,0.0,0.0,0.0,0.0
1609043792850853023,747,1609043792850853023,-3.91605877876,-1.93290793896,2.99139332771,0.759350330947,-0.6505356031,-0.0134250342667,0.00320506546604,0.0,0.0,0.0,0.0,0.0,0.0
1609043793055452122,748,1609043793055452122,-3.6787250042,-1.9026941061,2.9911134243,0.758884561102,-0.650719606189,-0.0243356637276,-0.0081235776445,0.0,0.0,0.0,0.0,0.0,0.0
1609043793261606905,749,1609043793261606905,-3.44245290756,-1.89690732956,2.96769714355,0.758420008854,-0.651156133432,-0.0264053594762,-0.00987608495377,0.0,0.0,0.0,0.0,0.0,0.0
1609043793468478050,750,1609043793468478050,-3.20153522491,-1.91249573231,2.98323011398,0.758931031897,-0.650992161972,-0.0151033803913,-0.00218672705323,0.0,0.0,0.0,0.0,0.0,0.0
1609043793674360562,751,1609043793674360562,-2.96958112717,-1.93886506557,2.98072695732,0.758887824844,-0.651111219661,-0.0119748586377,0.000227368672836,0.0,0.0,0.0,0.0,0.0,0.0
1609043793880814907,752,1609043793880814907,-2.74156022072,-1.96920156479,2.98060512543,0.758849134249,-0.651143820165,-0.0125907400517,-0.00109095178855,0.0,0.0,0.0,0.0,0.0,0.0
1609043794053179005,753,1609043794053179005,-2.50903367996,-2.01056194305,2.97466039658,0.758965857211,-0.651088194166,-0.00272649677106,0.00689617440192,0.0,0.0,0.0,0.0,0.0,0.0
1609043794258527163,754,1609043794258527163,-2.29087138176,-2.03685188293,2.97443056107,0.759162537628,-0.650533793263,0.0110583774884,0.0188610066565,0.0,0.0,0.0,0.0,0.0,0.0
1609043794464980084,755,1609043794464980084,-2.07731485367,-2.05671072006,2.94420695305,0.75929688548,-0.650629053974,-0.000170242697439,0.0122492792587,0.0,0.0,0.0,0.0,0.0,0.0
1609043794671116043,756,1609043794671116043,-1.87410962582,-2.0697157383,3.02161359787,-0.758483751172,0.65144365177,-0.00619040558912,0.0168892467251,0.0,0.0,0.0,0.0,0.0,0.0
1609043794877412151,757,1609043794877412151,-1.69333541393,-2.09798645973,2.93593907356,-0.758510633297,0.65155227727,-0.009757558247,0.00678522046871,0.0,0.0,0.0,0.0,0.0,0.0
1609043795050829135,758,1609043795050829135,-1.52057087421,-2.11783313751,2.95712423325,0.758583024842,-0.650814797899,0.0219876755059,0.0225485117822,0.0,0.0,0.0,0.0,0.0,0.0
1609043795255701153,759,1609043795255701153,-1.36780428886,-2.11589503288,2.95050501823,0.75827338238,-0.650244669161,0.0302815604229,0.0358660689181,0.0,0.0,0.0,0.0,0.0,0.0
1609043795461671896,760,1609043795461671896,-1.22622585297,-2.08205032349,2.92602300644,0.758123155765,-0.650352466508,0.0304613734261,0.0369195710803,0.0,0.0,0.0,0.0,0.0,0.0
1609043795667976653,761,1609043795667976653,-1.08685970306,-1.99925506115,2.98154163361,-0.758688656889,0.65065750327,-0.0252901854404,-0.0199183801406,0.0,0.0,0.0,0.0,0.0,0.0
1609043795874448878,762,1609043795874448878,-0.961318850517,-1.92441129684,3.06356334686,-0.757568232103,0.651930459954,-0.026818230984,0.0189164367428,0.0,0.0,0.0,0.0,0.0,0.0
1609043796080816168,763,1609043796080816168,-0.873911738396,-1.8332682848,2.94682598114,-0.758737349372,0.650868291166,-0.0191485794108,0.0179285841237,0.0,0.0,0.0,0.0,0.0,0.0
1609043796253807688,764,1609043796253807688,-0.810598254204,-1.7587710619,2.91324234009,-0.764443586343,0.644649171075,-0.00730948628479,-0.000144711509122,0.0,0.0,0.0,0.0,0.0,0.0
1609043796459084999,765,1609043796459084999,-0.744741022587,-1.67160797119,2.9336540699,0.770853341213,-0.636995621077,-0.00348576605004,0.00309103612034,0.0,0.0,0.0,0.0,0.0,0.0
1609043796665295764,766,1609043796665295764,-0.690276443958,-1.59967291355,2.93855309486,0.778687565852,-0.627362229155,-0.00781490982849,-0.00111148624525,0.0,0.0,0.0,0.0,0.0,0.0
1609043796871471398,767,1609043796871471398,-0.626551866531,-1.54576325417,2.95520091057,0.786102015917,-0.618019757297,-0.0090939478129,-0.00353557283424,0.0,0.0,0.0,0.0,0.0,0.0
1609043797077728812,768,1609043797077728812,-0.580850541592,-1.46173870564,2.9568426609,-0.800551834811,0.599109417051,-0.00041023443255,0.0135830000464,0.0,0.0,0.0,0.0,0.0,0.0
1609043797251004340,769,1609043797251004340,-0.540166974068,-1.41821551323,2.93729948997,-0.813253979771,0.581661679804,-0.00558924198038,0.0160129637688,0.0,0.0,0.0,0.0,0.0,0.0
1609043797455689628,770,1609043797455689628,-0.518015503883,-1.378510952,2.92221593857,-0.82400098648,0.566346295698,-0.00769735379389,0.0146628228298,0.0,0.0,0.0,0.0,0.0,0.0
1609043797661819347,771,1609043797661819347,-0.506540894508,-1.34969854355,2.91951227188,-0.833361346515,0.55255429365,-0.0078836466112,0.0114222072839,0.0,0.0,0.0,0.0,0.0,0.0
1609043797868070297,772,1609043797868070297,-0.517764627934,-1.32542026043,2.9100291729,-0.84159471317,0.54000136664,-0.00657723963219,0.00857920215861,0.0,0.0,0.0,0.0,0.0,0.0
