%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060454353017286,598,1609060454353017286,-2.27970933914,-19.8222312927,2.36314868927,0.956636616628,-0.290216342256,0.00545493876321,0.0243125905182,0.0,0.0,0.0,0.0,0.0,0.0
1609060454559177175,599,1609060454559177175,-2.23065543175,-19.8503246307,2.61187529564,-0.956675088246,0.290313756161,-0.0219929242907,-0.00264760159854,0.0,0.0,0.0,0.0,0.0,0.0
1609060454765535713,600,1609060454765535713,-2.16417336464,-19.8763084412,2.53810620308,-0.956291140524,0.291170060447,-0.0269490276008,0.0010001829845,0.0,0.0,0.0,0.0,0.0,0.0
1609060454971841254,601,1609060454971841254,-2.10917782784,-19.8623714447,2.49293661118,0.956932900459,-0.289392456472,0.0198533509006,0.0117164249843,0.0,0.0,0.0,0.0,0.0,0.0
1609060455144882663,602,1609060455144882663,-2.02793073654,-19.8372135162,2.52536702156,0.956544039232,-0.290312887798,0.0139304794874,0.0234066214782,0.0,0.0,0.0,0.0,0.0,0.0
1609060455349682798,603,1609060455349682798,-1.92880582809,-19.7897224426,2.55170083046,0.956304127048,-0.29079718232,0.0195957302155,0.0231392027216,0.0,0.0,0.0,0.0,0.0,0.0
1609060455556512892,604,1609060455556512892,-1.85743117332,-19.6626548767,2.64490175247,0.96034752982,-0.27745104648,0.024297234833,0.012774316247,0.0,0.0,0.0,0.0,0.0,0.0
1609060455762493575,605,1609060455762493575,-1.75935316086,-19.5209884644,2.68383669853,-0.966413300006,0.256079217807,-0.0212698034202,0.00404515037762,0.0,0.0,0.0,0.0,0.0,0.0
1609060455968671687,606,1609060455968671687,-1.64047288895,-19.3921661377,2.69002318382,-0.971865549892,0.234134569551,-0.0236534062729,0.00994347256749,0.0,0.0,0.0,0.0,0.0,0.0
1609060456174615121,607,1609060456174615121,-1.57911062241,-19.2102775574,2.76479744911,-0.980213907663,0.195655977761,-0.0234016254689,0.0187562660264,0.0,0.0,0.0,0.0,0.0,0.0
1609060456346553908,608,1609060456346553908,-1.47911560535,-19.0540428162,2.76917505264,-0.986836741958,0.159246338917,-0.0249904493193,0.0130125211229,0.0,0.0,0.0,0.0,0.0,0.0
1609060456552594319,609,1609060456552594319,-1.35634255409,-18.9012928009,2.77184271812,-0.990117180664,0.13783581825,-0.0255171557356,0.00425799530125,0.0,0.0,0.0,0.0,0.0,0.0
1609060456759664500,610,1609060456759664500,-1.26475727558,-18.7366065979,2.79298400879,0.992591081755,-0.119055915156,0.0240706457358,0.00303932571239,0.0,0.0,0.0,0.0,0.0,0.0
1609060456964825498,611,1609060456964825498,-1.17192959785,-18.5548915863,2.85996317863,-0.994407820297,0.0995318420815,-0.0352955350753,-0.000851204040168,0.0,0.0,0.0,0.0,0.0,0.0
1609060457171372153,612,1609060457171372153,-1.09063506126,-18.354341507,2.8488638401,-0.995783457918,0.0788072518319,-0.0469544368985,-5.34052344822e-05,0.0,0.0,0.0,0.0,0.0,0.0
1609060457345030070,613,1609060457345030070,-1.02911126614,-18.1474933624,2.88530397415,-0.996856017062,0.058265368991,-0.0536061910449,0.00309908148843,0.0,0.0,0.0,0.0,0.0,0.0
1609060457549859737,614,1609060457549859737,-0.991243362427,-17.9231987,2.85676765442,-0.998068536564,0.0354126890465,-0.0509166965088,0.00355356044897,0.0,0.0,0.0,0.0,0.0,0.0
1609060457756440860,615,1609060457756440860,-0.966391980648,-17.6954460144,2.84148645401,-0.998655778409,0.0147287720075,-0.0492052970231,0.00696694131193,0.0,0.0,0.0,0.0,0.0,0.0
1609060457961840836,616,1609060457961840836,-0.965432167053,-17.4602241516,2.83897781372,-0.998701883563,-0.00648466483222,-0.0499131735061,0.00782125305286,0.0,0.0,0.0,0.0,0.0,0.0
1609060458168175042,617,1609060458168175042,-0.979486227036,-17.2300205231,2.85104990005,-0.998424666643,-0.0270674553362,-0.0461178572865,0.0169906191931,0.0,0.0,0.0,0.0,0.0,0.0
1609060458374823541,618,1609060458374823541,-1.01833105087,-17.0007743835,2.85507154465,-0.99766999743,-0.0481769351494,-0.0426572450389,0.0226697726837,0.0,0.0,0.0,0.0,0.0,0.0
1609060458546484923,619,1609060458546484923,-1.05341053009,-16.7732810974,2.78668069839,-0.996566187479,-0.0693769305319,-0.0396545933616,0.0216838352089,0.0,0.0,0.0,0.0,0.0,0.0
1609060458752931514,620,1609060458752931514,-1.11210632324,-16.5629005432,2.79867053032,-0.994970773861,-0.0912893633662,-0.0367536875985,0.0186702369307,0.0,0.0,0.0,0.0,0.0,0.0
1609060458959144693,621,1609060458959144693,-1.16681087017,-16.3505496979,2.77018094063,-0.992985618189,-0.113047478289,-0.0310069017803,0.0154402643995,0.0,0.0,0.0,0.0,0.0,0.0
1609060459165074012,622,1609060459165074012,-1.22923505306,-16.1472969055,2.76857256889,-0.990365478439,-0.135014983896,-0.0282209857721,0.0122779966912,0.0,0.0,0.0,0.0,0.0,0.0
1609060459371239382,623,1609060459371239382,-1.28651964664,-15.945400238,2.79031920433,-0.987206656378,-0.156592107855,-0.0278205372876,0.0113113688781,0.0,0.0,0.0,0.0,0.0,0.0
1609060459544953332,624,1609060459544953332,-1.34473466873,-15.7370624542,2.75815033913,0.983508780454,0.17758869335,0.033983188166,-0.00422820139249,0.0,0.0,0.0,0.0,0.0,0.0
1609060459749776688,625,1609060459749776688,-1.41714179516,-15.5299968719,2.69990968704,0.978582832652,0.202150350068,0.0388541305625,0.00111002040848,0.0,0.0,0.0,0.0,0.0,0.0
1609060459955919595,626,1609060459955919595,-1.4968034029,-15.3205947876,2.69893884659,0.973757486309,0.224402566988,0.0379325395209,-0.000983988104127,0.0,0.0,0.0,0.0,0.0,0.0
1609060460162088189,627,1609060460162088189,-1.58124542236,-15.1011219025,2.71257996559,0.968758159791,0.245313523394,0.0364325294565,-0.00125454238479,0.0,0.0,0.0,0.0,0.0,0.0
1609060460368455706,628,1609060460368455706,-1.67226457596,-14.8824300766,2.70937228203,0.963345784175,0.265947374049,0.0350827281649,-0.00246911573688,0.0,0.0,0.0,0.0,0.0,0.0
1609060460574233218,629,1609060460574233218,-1.77264738083,-14.6675872803,2.70539331436,0.957268973475,0.286946498517,0.0360232924839,-0.000376577020534,0.0,0.0,0.0,0.0,0.0,0.0
1609060460746696822,630,1609060460746696822,-1.87946581841,-14.4447040558,2.71224236488,0.950708514878,0.307578494656,0.0393538581971,0.000251413565892,0.0,0.0,0.0,0.0,0.0,0.0
1609060460952618954,631,1609060460952618954,-1.99465954304,-14.2239789963,2.74854063988,0.943894002701,0.328170615458,0.0368405456031,-0.00330651096631,0.0,0.0,0.0,0.0,0.0,0.0
1609060461158908861,632,1609060461158908861,-2.11782717705,-14.0080375671,2.75272130966,0.936673369345,0.348347793289,0.0345830911181,-0.0100411094639,0.0,0.0,0.0,0.0,0.0,0.0
1609060461365265780,633,1609060461365265780,-2.24239563942,-13.7959260941,2.71788215637,0.92889561056,0.368244355495,0.0385980002704,-0.0076963435314,0.0,0.0,0.0,0.0,0.0,0.0
1609060461571538368,634,1609060461571538368,-2.3743429184,-13.5950574875,2.74593925476,0.920331489027,0.388295469874,0.046861942136,-0.00453175028068,0.0,0.0,0.0,0.0,0.0,0.0
1609060461744971903,635,1609060461744971903,-2.52700614929,-13.3921556473,2.75083732605,0.911240078388,0.40866500345,0.0513223818909,-0.000669037909105,0.0,0.0,0.0,0.0,0.0,0.0
1609060461949869182,636,1609060461949869182,-2.68688297272,-13.1993322372,2.72822618484,0.902025303664,0.428409330397,0.0530255337556,0.00202236230216,0.0,0.0,0.0,0.0,0.0,0.0
1609060462155800317,637,1609060462155800317,-2.8703584671,-13.009765625,2.73032236099,0.892182561386,0.448366565446,0.054545012453,0.00159429142726,0.0,0.0,0.0,0.0,0.0,0.0
1609060462362001818,638,1609060462362001818,-3.07222056389,-12.8352212906,2.69945979118,0.882091067951,0.467973909001,0.0539821746988,0.00130121138699,0.0,0.0,0.0,0.0,0.0,0.0
1609060462568215528,639,1609060462568215528,-3.29606389999,-12.6669836044,2.68107008934,0.871549653762,0.487668913624,0.0507673047768,-0.00170659825147,0.0,0.0,0.0,0.0,0.0,0.0
1609060462774659540,640,1609060462774659540,-3.52631163597,-12.5146713257,2.66418719292,0.861089912219,0.506230319324,0.0473058774338,-0.00414497677922,0.0,0.0,0.0,0.0,0.0,0.0
1609060462946067985,641,1609060462946067985,-3.77313280106,-12.3598012924,2.64616465569,0.850019271804,0.524555369026,0.0469951349683,-0.0100179676993,0.0,0.0,0.0,0.0,0.0,0.0
1609060463152696158,642,1609060463152696158,-4.01642227173,-12.2354354858,2.6021027565,0.839629556631,0.541372096549,0.0400582414719,-0.0182701395995,0.0,0.0,0.0,0.0,0.0,0.0
1609060463358982334,643,1609060463358982334,-4.26591205597,-12.117682457,2.5349187851,0.828485345592,0.557899373445,0.0438123908762,-0.0209951340967,0.0,0.0,0.0,0.0,0.0,0.0
1609060463564976202,644,1609060463564976202,-4.51366853714,-12.0353708267,2.5197622776,0.816837468887,0.574457667258,0.0466487812418,-0.0244709860687,0.0,0.0,0.0,0.0,0.0,0.0
1609060463771240306,645,1609060463771240306,-4.75855636597,-11.9671564102,2.4696969986,0.806567437435,0.58925597187,0.0421175917291,-0.021271505651,0.0,0.0,0.0,0.0,0.0,0.0
1609060463944637479,646,1609060463944637479,-5.00256109238,-11.9253358841,2.40518951416,0.796363084791,0.603130720105,0.0417892667962,-0.0171122420466,0.0,0.0,0.0,0.0,0.0,0.0
1609060464149648472,647,1609060464149648472,-5.24725627899,-11.9038028717,2.37120628357,0.785557152634,0.617019055469,0.0442807701749,-0.0150551826756,0.0,0.0,0.0,0.0,0.0,0.0
1609060464356265596,648,1609060464356265596,-5.49007701874,-11.8818674088,2.2799038887,0.774813076913,0.630335361438,0.047462624635,-0.00945130829587,0.0,0.0,0.0,0.0,0.0,0.0
1609060464561910098,649,1609060464561910098,-5.73955917358,-11.9063835144,2.23791241646,0.762196028905,0.645403711888,0.0496641216418,-0.00668858903906,0.0,0.0,0.0,0.0,0.0,0.0
1609060464768242221,650,1609060464768242221,-6.0024266243,-11.9329853058,2.18550229073,0.747810594832,0.661879557841,0.0516250826991,-0.00544205897056,0.0,0.0,0.0,0.0,0.0,0.0
1609060464974839160,651,1609060464974839160,-6.26737308502,-11.9806070328,2.14024472237,0.733129145838,0.678434001207,0.047119459818,-0.00535892115056,0.0,0.0,0.0,0.0,0.0,0.0
1609060465146514104,652,1609060465146514104,-6.53907871246,-12.0435085297,2.09271597862,0.718440334888,0.69431030091,0.0421181312564,-0.00165960130243,0.0,0.0,0.0,0.0,0.0,0.0
1609060465352803496,653,1609060465352803496,-6.81260871887,-12.1224002838,2.04001188278,0.70333522677,0.709714622077,0.0403002718698,-0.00077593917751,0.0,0.0,0.0,0.0,0.0,0.0
1609060465559071684,654,1609060465559071684,-7.08306741714,-12.2064142227,2.00051760674,0.688014901806,0.724684744926,0.038290729997,-0.00115557775451,0.0,0.0,0.0,0.0,0.0,0.0
1609060465765172072,655,1609060465765172072,-7.35600328445,-12.3049621582,1.99440765381,0.673179622962,0.738810693094,0.0309860442955,-0.00527447228477,0.0,0.0,0.0,0.0,0.0,0.0
1609060465971261281,656,1609060465971261281,-7.62239789963,-12.4042778015,1.90625083447,0.657423348096,0.752433599754,0.0401034692486,-0.00547093177038,0.0,0.0,0.0,0.0,0.0,0.0
1609060466144485818,657,1609060466144485818,-7.88158416748,-12.5197515488,1.8869124651,0.641110758921,0.766215867316,0.0432485306348,-0.00445017613603,0.0,0.0,0.0,0.0,0.0,0.0
1609060466349514814,658,1609060466349514814,-8.14754676819,-12.656375885,1.88834106922,0.624782081276,0.779702145906,0.041300807078,-0.00248151572937,0.0,0.0,0.0,0.0,0.0,0.0
1609060466556549511,659,1609060466556549511,-8.40605926514,-12.8019342422,1.87549138069,0.608218486961,0.792711392526,0.0409459823745,0.00153192882376,0.0,0.0,0.0,0.0,0.0,0.0
1609060466761947488,660,1609060466761947488,-8.67037391663,-12.9653091431,1.90073108673,0.591240152604,0.805676372034,0.0362210689077,-0.00294951894446,0.0,0.0,0.0,0.0,0.0,0.0
1609060466968164202,661,1609060466968164202,-8.92262458801,-13.1289587021,1.83077800274,0.573901684159,0.818068105213,0.0373582328428,-0.00240719591544,0.0,0.0,0.0,0.0,0.0,0.0
1609060467174739437,662,1609060467174739437,-9.1710357666,-13.3122901917,1.83392250538,0.556532501061,0.829921291031,0.0386837618999,-0.00240676586631,0.0,0.0,0.0,0.0,0.0,0.0
1609060467346622101,663,1609060467346622101,-9.40985679626,-13.5029420853,1.8303091526,0.539257049278,0.841204482336,0.039169625549,-0.00652641841135,0.0,0.0,0.0,0.0,0.0,0.0
1609060467552037844,664,1609060467552037844,-9.65465164185,-13.6874704361,1.75537586212,0.522375228191,0.851583693673,0.0433031338473,-0.00736017945777,0.0,0.0,0.0,0.0,0.0,0.0
1609060467758863492,665,1609060467758863492,-9.90956115723,-13.8657550812,1.75540220737,0.507772259136,0.86062735392,0.0375123993683,-0.0089838983602,0.0,0.0,0.0,0.0,0.0,0.0
1609060467965727479,666,1609060467965727479,-10.1278057098,-14.1172838211,1.76526403427,0.4676365912,0.883328384921,0.0305999666809,-0.0105178420761,0.0,0.0,0.0,0.0,0.0,0.0
1609060468172062330,667,1609060468172062330,-10.28673172,-14.4530248642,1.7913364172,0.39464957121,0.918562091148,0.0203359987089,-0.00904697775476,0.0,0.0,0.0,0.0,0.0,0.0
1609060468344721307,668,1609060468344721307,-10.5064296722,-14.6940698624,1.74133968353,0.322038236833,0.946504819076,0.0182234876493,-0.00937581894522,0.0,0.0,0.0,0.0,0.0,0.0
1609060468549258401,669,1609060468549258401,-10.6412534714,-14.978187561,1.71538102627,0.248582273322,0.968352842689,0.0188705050888,-0.0119803791361,0.0,0.0,0.0,0.0,0.0,0.0
1609060468755436584,670,1609060468755436584,-10.7898359299,-15.2405977249,1.67350661755,0.180468131096,0.983236102232,0.0234223539772,-0.0113760388799,0.0,0.0,0.0,0.0,0.0,0.0
1609060468961226221,671,1609060468961226221,-10.8993186951,-15.5126981735,1.74900865555,0.120538716512,0.992188942844,0.0284449033935,-0.0149133159035,0.0,0.0,0.0,0.0,0.0,0.0
1609060469167832811,672,1609060469167832811,-10.9715309143,-15.8033437729,1.73699045181,0.0627456260068,0.997111294725,0.0373266547669,-0.0209469136701,0.0,0.0,0.0,0.0,0.0,0.0
1609060469374644671,673,1609060469374644671,-11.0081110001,-16.0923366547,1.7132871151,0.00962849667449,0.998631074398,0.0438698001877,-0.0268087659098,0.0,0.0,0.0,0.0,0.0,0.0
1609060469546563388,674,1609060469546563388,-11.0025444031,-16.4168758392,1.74340367317,0.041061875472,-0.997959693937,-0.0423773706057,0.0243829883274,0.0,0.0,0.0,0.0,0.0,0.0
1609060469752476901,675,1609060469752476901,-10.9577951431,-16.7531318665,1.75706291199,0.088162359099,-0.995186234042,-0.0376220988637,0.020404305644,0.0,0.0,0.0,0.0,0.0,0.0
1609060469959215331,676,1609060469959215331,-10.882065773,-17.0932731628,1.75404274464,0.130605450926,-0.990935248277,-0.0288052226699,0.0126415606925,0.0,0.0,0.0,0.0,0.0,0.0
1609060470164792697,677,1609060470164792697,-10.7680673599,-17.4441833496,1.82959163189,0.173634224103,-0.984676361524,-0.0136124259473,0.0088499229865,0.0,0.0,0.0,0.0,0.0,0.0
1609060470371164222,678,1609060470371164222,-10.6329965591,-17.7764701843,1.81604981422,-0.216863175142,0.976201834177,-0.000352164076572,0.000467116517943,0.0,0.0,0.0,0.0,0.0,0.0
1609060470544365086,679,1609060470544365086,-10.4908189774,-18.094745636,1.78999960423,-0.260857229641,0.965348031426,-0.00684534622017,0.0031345177766,0.0,0.0,0.0,0.0,0.0,0.0
1609060470749272671,680,1609060470749272671,-10.334777832,-18.3887348175,1.78254508972,-0.304049161946,0.952592603839,-0.0103283671931,0.00384227315863,0.0,0.0,0.0,0.0,0.0,0.0
1609060470955633129,681,1609060470955633129,-10.1714496613,-18.6654071808,1.79628026485,-0.345836751824,0.938218814032,-0.0119135023026,0.000683042236844,0.0,0.0,0.0,0.0,0.0,0.0
1609060471161543810,682,1609060471161543810,-9.99752235413,-18.9097824097,1.79099702835,-0.385333492617,0.92260641624,-0.017267291761,-0.00416423054942,0.0,0.0,0.0,0.0,0.0,0.0
1609060471367713035,683,1609060471367713035,-9.80651664734,-19.1274871826,1.77448749542,-0.424151124372,0.905449911463,-0.0142331364272,-0.00732798416017,0.0,0.0,0.0,0.0,0.0,0.0
1609060471573872745,684,1609060471573872745,-9.59126567841,-19.3058662415,1.75485312939,-0.466987134532,0.884118146815,-0.0082883560595,-0.0137630595219,0.0,0.0,0.0,0.0,0.0,0.0
1609060471745992093,685,1609060471745992093,-9.3627204895,-19.4755687714,1.76105201244,0.507385185565,-0.860967446162,0.0150893665009,0.0326747783003,0.0,0.0,0.0,0.0,0.0,0.0
1609060471952136863,686,1609060471952136863,-9.10081100464,-19.5935916901,1.76468706131,0.546681929489,-0.836148770865,0.0191306085577,0.0403499785353,0.0,0.0,0.0,0.0,0.0,0.0
1609060472158577017,687,1609060472158577017,-8.80131340027,-19.665391922,1.76011002064,0.585979261245,-0.808857089229,0.0191778777609,0.0448410927489,0.0,0.0,0.0,0.0,0.0,0.0
1609060472365493230,688,1609060472365493230,-8.47721385956,-19.6921291351,1.75415718555,0.623957886254,-0.780603321263,0.0206821982915,0.0301207185938,0.0,0.0,0.0,0.0,0.0,0.0
1609060472570919684,689,1609060472570919684,-8.13246059418,-19.6720371246,1.86318826675,-0.661031288798,0.750108775158,-0.0193364877187,-0.000748934951746,0.0,0.0,0.0,0.0,0.0,0.0
1609060472744316297,690,1609060472744316297,-7.7865653038,-19.601896286,1.7371712923,-0.698402577162,0.715454742333,-0.0130380582487,0.0137244644349,0.0,0.0,0.0,0.0,0.0,0.0
1609060472948603118,691,1609060472948603118,-7.44811820984,-19.6113109589,1.79209291935,-0.721368023013,0.69224977635,-0.0121266663857,0.0164732049046,0.0,0.0,0.0,0.0,0.0,0.0
1609060473155104565,692,1609060473155104565,-7.13229656219,-19.558423996,1.7909822464,-0.735928962837,0.676401614116,-0.0165941571088,0.0247800732276,0.0,0.0,0.0,0.0,0.0,0.0
1609060473361201582,693,1609060473361201582,-6.80946350098,-19.4938488007,1.78855931759,-0.755691325757,0.653990535383,-0.0206107580475,0.0283230729054,0.0,0.0,0.0,0.0,0.0,0.0
1609060473567891222,694,1609060473567891222,-6.51068305969,-19.4477100372,1.94076704979,-0.773498448783,0.630395820214,-0.0409448734479,0.0512325767981,0.0,0.0,0.0,0.0,0.0,0.0
1609060473774520886,695,1609060473774520886,-6.2507443428,-19.3596172333,1.91421735287,-0.795319503609,0.601130666895,-0.0554389534762,0.0550938375459,0.0,0.0,0.0,0.0,0.0,0.0
1609060473946222317,696,1609060473946222317,-6.0316157341,-19.2923755646,1.94807636738,-0.818822341841,0.568041058693,-0.0629363995252,0.053836212301,0.0,0.0,0.0,0.0,0.0,0.0
1609060474152155110,697,1609060474152155110,-5.86003303528,-19.2221012115,1.95868110657,-0.84151185367,0.534761978559,-0.0595481023343,0.0483885309761,0.0,0.0,0.0,0.0,0.0,0.0
1609060474358345257,698,1609060474358345257,-5.73272514343,-19.1474437714,1.98250997066,-0.862782732526,0.500733439405,-0.0529750595882,0.0454491163678,0.0,0.0,0.0,0.0,0.0,0.0
1609060474564600588,699,1609060474564600588,-5.6376953125,-19.0699634552,1.96752488613,-0.883090454702,0.465490305554,-0.0417975351851,0.0415089183331,0.0,0.0,0.0,0.0,0.0,0.0
1609060474770526015,700,1609060474770526015,-5.60173368454,-18.9482707977,2.09972143173,-0.90451952579,0.422805284066,-0.0340702044057,0.0438102773656,0.0,0.0,0.0,0.0,0.0,0.0
1609060474943700413,701,1609060474943700413,-5.50484848022,-18.9206161499,1.97593319416,-0.915785096236,0.400295803989,-0.0216177212056,0.0251714312571,0.0,0.0,0.0,0.0,0.0,0.0
1609060475149477350,702,1609060475149477350,-5.47800016403,-18.8457241058,1.97962772846,-0.924313671233,0.379968051259,-0.0199113542306,0.0295305801835,0.0,0.0,0.0,0.0,0.0,0.0
1609060475355133799,703,1609060475355133799,-5.44210004807,-18.7770137787,2.06270575523,-0.934416637059,0.355007673007,-0.0171736590856,0.023241469981,0.0,0.0,0.0,0.0,0.0,0.0
1609060475561231358,704,1609060475561231358,-5.40323114395,-18.6879520416,2.03083491325,-0.943209591914,0.331140841772,-0.0192356844418,0.0182043147885,0.0,0.0,0.0,0.0,0.0,0.0
1609060475767281742,705,1609060475767281742,-5.33040475845,-18.6474227905,2.02083706856,-0.945322898705,0.324998257743,-0.0205642927865,0.0178286149537,0.0,0.0,0.0,0.0,0.0,0.0
1609060475973482469,706,1609060475973482469,-5.2792339325,-18.5809192657,1.914275527,-0.945324961193,0.325314500583,-0.0227953306957,0.00340093429686,0.0,0.0,0.0,0.0,0.0,0.0
1609060476145646817,707,1609060476145646817,-5.22855472565,-18.4922733307,1.99148201942,-0.945207195516,0.325769616561,-0.021030619067,-0.00390224712145,0.0,0.0,0.0,0.0,0.0,0.0
1609060476352296265,708,1609060476352296265,-5.17378425598,-18.3743610382,1.92967009544,0.945418032452,-0.325333711523,0.0171997769808,0.00684746182691,0.0,0.0,0.0,0.0,0.0,0.0
1609060476558795164,709,1609060476558795164,-5.10938930511,-18.246427536,1.92994761467,-0.945670943874,0.324775905048,-0.0149812694665,-0.00162449291161,0.0,0.0,0.0,0.0,0.0,0.0
1609060476764304314,710,1609060476764304314,-5.03498840332,-18.1026096344,1.99411809444,-0.945736399387,0.324534131279,-0.0152916084502,0.00514074116376,0.0,0.0,0.0,0.0,0.0,0.0
1609060476970510072,711,1609060476970510072,-4.95508813858,-17.944070816,1.99991238117,-0.945472392712,0.324711452819,-0.019091563016,0.0167313851695,0.0,0.0,0.0,0.0,0.0,0.0
1609060477143769006,712,1609060477143769006,-4.86336040497,-17.7804584503,1.99092113972,-0.945455349742,0.324592516465,-0.0186712477937,0.020131179919,0.0,0.0,0.0,0.0,0.0,0.0
1609060477348751033,713,1609060477348751033,-4.78322315216,-17.632686615,2.07001757622,-0.944893717395,0.324596550091,-0.0232339659627,0.0356808817359,0.0,0.0,0.0,0.0,0.0,0.0
1609060477555220997,714,1609060477555220997,-4.70499515533,-17.4815101624,2.03274941444,-0.94488494838,0.324198631175,-0.0255473359728,0.0378815983502,0.0,0.0,0.0,0.0,0.0,0.0
1609060477761038324,715,1609060477761038324,-4.6338262558,-17.3413448334,2.03460454941,-0.944669750018,0.324221480239,-0.0300017760374,0.0397415222042,0.0,0.0,0.0,0.0,0.0,0.0
1609060477967360622,716,1609060477967360622,-4.57507991791,-17.2149848938,2.03626132011,-0.944589379851,0.324296543635,-0.0339331661819,0.0378311444646,0.0,0.0,0.0,0.0,0.0,0.0
1609060478173580289,717,1609060478173580289,-4.52687644958,-17.0925292969,2.02088189125,-0.944586634639,0.324571228514,-0.0394249758115,0.0292451459956,0.0,0.0,0.0,0.0,0.0,0.0
1609060478345721194,718,1609060478345721194,-4.50733613968,-16.9720649719,2.06816458702,-0.944394787714,0.324533681703,-0.0470936140718,0.0240533967105,0.0,0.0,0.0,0.0,0.0,0.0
1609060478552251415,719,1609060478552251415,-4.48250150681,-16.8577365875,2.02952480316,-0.944128394608,0.325395107439,-0.046866460192,0.0233052238363,0.0,0.0,0.0,0.0,0.0,0.0
1609060478758865839,720,1609060478758865839,-4.50061130524,-16.7189540863,2.08942961693,-0.945590650157,0.32125918015,-0.0427694717659,0.0286641551316,0.0,0.0,0.0,0.0,0.0,0.0
1609060478964471982,721,1609060478964471982,-4.53185939789,-16.5754947662,2.01712727547,-0.950337585014,0.307897152155,-0.0341797837138,0.0298255023522,0.0,0.0,0.0,0.0,0.0,0.0
1609060479170445172,722,1609060479170445172,-4.54556846619,-16.4525737762,2.05544281006,-0.956187360704,0.289174690483,-0.0297807274956,0.0345953448269,0.0,0.0,0.0,0.0,0.0,0.0
1609060479344203758,723,1609060479344203758,-4.58943605423,-16.3354797363,2.06007957458,-0.962861499844,0.267415923228,-0.0258192499963,0.0268295071195,0.0,0.0,0.0,0.0,0.0,0.0
1609060479549112001,724,1609060479549112001,-4.65667676926,-16.1619548798,1.99613511562,-0.976690373591,0.212993252878,-0.0214735924942,0.0157693750221,0.0,0.0,0.0,0.0,0.0,0.0
1609060479755097548,725,1609060479755097548,-4.68714857101,-16.0324344635,2.01004648209,-0.985185294065,0.17056418196,-0.0171751821612,0.00477590914823,0.0,0.0,0.0,0.0,0.0,0.0
1609060479961084885,726,1609060479961084885,-4.70844125748,-15.8915586472,1.91507458687,0.990828029391,-0.134003566335,0.0153455836248,0.00820813295012,0.0,0.0,0.0,0.0,0.0,0.0
1609060480167447691,727,1609060480167447691,-4.73558235168,-15.7201223373,1.99142730236,0.995246607793,-0.0947149784858,0.0125257378996,0.0188777227584,0.0,0.0,0.0,0.0,0.0,0.0
1609060480373750495,728,1609060480373750495,-4.75849628448,-15.5269613266,1.9784642458,0.998239413112,-0.0554906550625,0.0124917230289,0.0168171985109,0.0,0.0,0.0,0.0,0.0,0.0
1609060480545737896,729,1609060480545737896,-4.74733686447,-15.3124570847,1.97085309029,0.999617943867,-0.0188939233459,0.0128764282958,0.0155300854619,0.0,0.0,0.0,0.0,0.0,0.0
1609060480751668922,730,1609060480751668922,-4.74981975555,-15.0779275894,2.02869939804,0.999748455284,0.0154894666079,0.0149831657078,0.00621347947076,0.0,0.0,0.0,0.0,0.0,0.0
1609060480957908606,731,1609060480957908606,-4.73660326004,-14.8301439285,2.05020523071,-0.998540054381,-0.0485741343304,-0.0218672462361,0.00895191673719,0.0,0.0,0.0,0.0,0.0,0.0
1609060481164116490,732,1609060481164116490,-4.72824621201,-14.5831832886,2.0042257309,-0.996187735555,-0.0815426358533,-0.0278101875712,0.0136889566872,0.0,0.0,0.0,0.0,0.0,0.0
1609060481370207995,733,1609060481370207995,-4.71588850021,-14.3388910294,2.05726408958,-0.992671922325,-0.114537666019,-0.0344122929458,0.017302363574,0.0,0.0,0.0,0.0,0.0,0.0
1609060481543835029,734,1609060481543835029,-4.71970176697,-14.1046733856,2.06095957756,-0.988058275149,-0.147741555203,-0.0378910541437,0.0218528211211,0.0,0.0,0.0,0.0,0.0,0.0
1609060481748907829,735,1609060481748907829,-4.72682666779,-13.8778352737,2.02092289925,-0.982669357936,-0.180210803515,-0.0400063733074,0.0168668125112,0.0,0.0,0.0,0.0,0.0,0.0
1609060481955326755,736,1609060481955326755,-4.75783872604,-13.6640834808,2.04198098183,-0.975994354544,-0.213093400331,-0.040571966154,0.0194971330101,0.0,0.0,0.0,0.0,0.0,0.0
1609060482160962413,737,1609060482160962413,-4.78423404694,-13.4678945541,2.04124307632,-0.968925879958,-0.243505474006,-0.0350763276414,0.025639315818,0.0,0.0,0.0,0.0,0.0,0.0
1609060482368327802,738,1609060482368327802,-4.83235311508,-13.2885131836,2.06109762192,-0.961266782881,-0.272372602878,-0.0298287558961,0.0298258722016,0.0,0.0,0.0,0.0,0.0,0.0
1609060482573411019,739,1609060482573411019,-4.82841348648,-13.0959682465,2.00923538208,-0.95472276105,-0.295084399293,-0.0277827124378,0.025646982605,0.0,0.0,0.0,0.0,0.0,0.0
1609060482745556827,740,1609060482745556827,-4.90676403046,-12.9795665741,2.02755856514,-0.945834028036,-0.322322219736,-0.0273002746831,0.0275875529293,0.0,0.0,0.0,0.0,0.0,0.0
