%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609046872598186204,154,1609046872598186204,-4.1626830101,-1.93016386032,-1.43894577026,-0.27129239949,0.845732697713,-0.025943142662,0.458763110272,0.0,0.0,0.0,0.0,0.0,0.0
1609046872770752512,155,1609046872770752512,-4.16605520248,-1.9287981987,-1.44565653801,-0.271368027565,0.84575393271,-0.025960379065,0.458678250672,0.0,0.0,0.0,0.0,0.0,0.0
1609046872975540201,156,1609046872975540201,-4.16431188583,-1.9288585186,-1.4429807663,-0.27144857621,0.845718916824,-0.0259425520308,0.458696161085,0.0,0.0,0.0,0.0,0.0,0.0
1609046873181701604,157,1609046873181701604,-4.16341257095,-1.92743325233,-1.4385330677,-0.271329264761,0.84574405,-0.0259251803794,0.458721393654,0.0,0.0,0.0,0.0,0.0,0.0
1609046873387748431,158,1609046873387748431,-4.16402196884,-1.93163859844,-1.43808674812,-0.271219072523,0.845767385838,-0.0258670000501,0.458746816949,0.0,0.0,0.0,0.0,0.0,0.0
1609046873593942529,159,1609046873593942529,-4.1629652977,-1.92908096313,-1.43412768841,-0.271291839203,0.845710063919,-0.0259890090311,0.458802568843,0.0,0.0,0.0,0.0,0.0,0.0
1609046873800377064,160,1609046873800377064,-4.16406011581,-1.93175756931,-1.43790078163,-0.271193173525,0.845746530639,-0.0259694802863,0.458794784886,0.0,0.0,0.0,0.0,0.0,0.0
1609046873972506889,161,1609046873972506889,-4.16032600403,-1.9294989109,-1.43722522259,-0.271278051041,0.845754416229,-0.0259401114629,0.458731726687,0.0,0.0,0.0,0.0,0.0,0.0
1609046874178454997,162,1609046874178454997,-4.16134881973,-1.92800760269,-1.43664622307,-0.271386263414,0.845721128936,-0.025983899211,0.458726612573,0.0,0.0,0.0,0.0,0.0,0.0
1609046874384667759,163,1609046874384667759,-4.16506910324,-1.92919671535,-1.44108510017,-0.271237325182,0.845775449246,-0.0258528285342,0.458721957331,0.0,0.0,0.0,0.0,0.0,0.0
1609046874590837452,164,1609046874590837452,-4.1616101265,-1.92686665058,-1.43606841564,-0.271249724781,0.845758050083,-0.025851270502,0.458746792185,0.0,0.0,0.0,0.0,0.0,0.0
1609046874797785503,165,1609046874797785503,-4.16106462479,-1.91662204266,-1.42326450348,-0.271466295599,0.845535072169,-0.0262747663178,0.459005586829,0.0,0.0,0.0,0.0,0.0,0.0
1609046874970544390,166,1609046874970544390,-4.16387891769,-1.92740249634,-1.43677639961,-0.271774317267,0.845548033888,-0.0262089952961,0.458803151066,0.0,0.0,0.0,0.0,0.0,0.0
1609046875175513916,167,1609046875175513916,-4.1630654335,-1.92632734776,-1.44025576115,-0.271194697396,0.845780096212,-0.0258437784653,0.4587391024,0.0,0.0,0.0,0.0,0.0,0.0
1609046875382138180,168,1609046875382138180,-4.16373682022,-1.92360842228,-1.43969190121,-0.27124417457,0.845791473636,-0.0258025550982,0.458691191366,0.0,0.0,0.0,0.0,0.0,0.0
1609046875588176456,169,1609046875588176456,-4.16015386581,-1.9267206192,-1.43579244614,-0.271800583159,0.845561094459,-0.0262015434973,0.458763945455,0.0,0.0,0.0,0.0,0.0,0.0
1609046875794065719,170,1609046875794065719,-4.16033792496,-1.92861175537,-1.43692970276,-0.2712587856,0.845709865441,-0.0260084880158,0.458821374046,0.0,0.0,0.0,0.0,0.0,0.0
1609046876000116023,171,1609046876000116023,-4.16508150101,-1.93618810177,-1.44355630875,-0.271087434353,0.845808877861,-0.0258582844921,0.458748617644,0.0,0.0,0.0,0.0,0.0,0.0
1609046876172136280,172,1609046876172136280,-4.16155576706,-1.93221271038,-1.43969941139,-0.271419732954,0.845705830628,-0.0261700653382,0.458724431752,0.0,0.0,0.0,0.0,0.0,0.0
1609046876378247764,173,1609046876378247764,-4.15978956223,-1.9341108799,-1.43635749817,-0.271051566249,0.845793667272,-0.0261648039191,0.458780474598,0.0,0.0,0.0,0.0,0.0,0.0
1609046876584642373,174,1609046876584642373,-4.16237974167,-1.92919564247,-1.44418811798,-0.271110864841,0.845709236142,-0.0258263185206,0.458920241589,0.0,0.0,0.0,0.0,0.0,0.0
1609046876790977042,175,1609046876790977042,-4.16335535049,-1.92729973793,-1.43571710587,-0.271306441886,0.845779774236,-0.0259892489872,0.458665397673,0.0,0.0,0.0,0.0,0.0,0.0
1609046876997346673,176,1609046876997346673,-4.15924501419,-1.92936468124,-1.43124032021,-0.271571263253,0.845583215085,-0.0261536517752,0.458861702302,0.0,0.0,0.0,0.0,0.0,0.0
1609046877170508719,177,1609046877170508719,-4.16131687164,-1.93572092056,-1.44394469261,-0.27118069811,0.845824963798,-0.0259171080212,0.458660509637,0.0,0.0,0.0,0.0,0.0,0.0
1609046877375077183,178,1609046877375077183,-4.16012811661,-1.93270862103,-1.4497770071,-0.271268025023,0.846440320546,-0.0256225126739,0.457488720296,0.0,0.0,0.0,0.0,0.0,0.0
1609046877581147954,179,1609046877581147954,-4.12358665466,-1.92054772377,-1.44031751156,-0.272254867771,0.845675424881,-0.0255300150989,0.458321482211,0.0,0.0,0.0,0.0,0.0,0.0
1609046877787448303,180,1609046877787448303,-4.10251283646,-1.90025353432,-1.47238647938,-0.274093282965,0.845767523324,-0.0239309187265,0.457140547154,0.0,0.0,0.0,0.0,0.0,0.0
1609046877993830575,181,1609046877993830575,-4.18450975418,-1.90725696087,-1.39414811134,-0.273526451241,0.845473975501,-0.0274888050595,0.457822457747,0.0,0.0,0.0,0.0,0.0,0.0
1609046878199885156,182,1609046878199885156,-4.24377584457,-1.90702533722,-1.37931084633,-0.272107139471,0.844272395022,-0.0292111938656,0.460769501818,0.0,0.0,0.0,0.0,0.0,0.0
1609046878373291435,183,1609046878373291435,-4.29862594604,-1.87885224819,-1.34976327419,-0.271428676652,0.843960740859,-0.0301870339225,0.461676818092,0.0,0.0,0.0,0.0,0.0,0.0
1609046878578385958,184,1609046878578385958,-4.36302137375,-1.85226690769,-1.34945380688,-0.270446440534,0.844075675834,-0.0318528176494,0.461931135859,0.0,0.0,0.0,0.0,0.0,0.0
1609046878784573191,185,1609046878784573191,-4.80998325348,-1.95138609409,-1.05195212364,-0.268720796951,0.83826071454,-0.0289545412396,0.47357126421,0.0,0.0,0.0,0.0,0.0,0.0
1609046878990589862,186,1609046878990589862,-4.91786050797,-1.94262337685,-1.07618916035,-0.270742809067,0.838296771983,-0.0273688693999,0.472448725694,0.0,0.0,0.0,0.0,0.0,0.0
1609046879196617206,187,1609046879196617206,-4.96205854416,-1.89722073078,-1.09955465794,-0.277059538731,0.844576424492,-0.0192822555622,0.45777381949,0.0,0.0,0.0,0.0,0.0,0.0
1609046879370003105,188,1609046879370003105,-4.98764610291,-1.83176720142,-1.13002729416,-0.279323187562,0.845221719169,-0.0166715130617,0.455303045222,0.0,0.0,0.0,0.0,0.0,0.0
1609046879574859602,189,1609046879574859602,-5.03881645203,-1.78943049908,-1.11117184162,-0.282437815865,0.845954764317,-0.0137595120694,0.452106284767,0.0,0.0,0.0,0.0,0.0,0.0
1609046879781322573,190,1609046879781322573,-5.01176452637,-1.76952409744,-1.10296487808,-0.282919922284,0.846722280366,-0.013782674671,0.450364003208,0.0,0.0,0.0,0.0,0.0,0.0
1609046879987748527,191,1609046879987748527,-5.2210316658,-1.82314515114,-0.964265108109,-0.277772911006,0.843973213918,-0.0216727684833,0.458346719423,0.0,0.0,0.0,0.0,0.0,0.0
1609046880194127340,192,1609046880194127340,-5.28155231476,-1.84648084641,-0.882429122925,-0.279558086163,0.843507047778,-0.0231622065168,0.458046557677,0.0,0.0,0.0,0.0,0.0,0.0
1609046880399975949,193,1609046880399975949,-5.39352607727,-1.88786232471,-0.803857803345,-0.276172226384,0.840744712802,-0.0284636163495,0.464830132215,0.0,0.0,0.0,0.0,0.0,0.0
1609046880572678866,194,1609046880572678866,-5.43430423737,-1.91397440434,-0.754275679588,-0.273118607554,0.839059566265,-0.0329831223593,0.469358481447,0.0,0.0,0.0,0.0,0.0,0.0
1609046880778031926,195,1609046880778031926,-5.51708555222,-1.949213624,-0.700233399868,-0.272715510397,0.839784511091,-0.0342110751116,0.468207035039,0.0,0.0,0.0,0.0,0.0,0.0
1609046880984266712,196,1609046880984266712,-5.58967876434,-1.99769735336,-0.661034226418,-0.273882484561,0.841143328287,-0.0323437093755,0.465209813302,0.0,0.0,0.0,0.0,0.0,0.0
1609046881190550691,197,1609046881190550691,-5.73366498947,-2.06120252609,-0.549799382687,-0.271072756894,0.84014525158,-0.0375319648545,0.468259402822,0.0,0.0,0.0,0.0,0.0,0.0
1609046881397031067,198,1609046881397031067,-5.841152668,-2.11873602867,-0.513477504253,-0.269454979997,0.841181928943,-0.0403663903689,0.467094777002,0.0,0.0,0.0,0.0,0.0,0.0
1609046881570033178,199,1609046881570033178,-5.90580224991,-2.14553403854,-0.476525187492,-0.269300106878,0.841953448355,-0.0418280018558,0.465663249031,0.0,0.0,0.0,0.0,0.0,0.0
1609046881774627461,200,1609046881774627461,-6.02041244507,-2.18673467636,-0.419090658426,-0.269192925037,0.843250596373,-0.042580790273,0.463303871262,0.0,0.0,0.0,0.0,0.0,0.0
1609046881981130032,201,1609046881981130032,-6.08519220352,-2.21236467361,-0.39944127202,-0.272498467642,0.843705541827,-0.0389274998703,0.460858105686,0.0,0.0,0.0,0.0,0.0,0.0
1609046882187800540,202,1609046882187800540,-6.21917104721,-2.23823785782,-0.320312410593,-0.283162862947,0.849728746865,-0.0232192960908,0.444117905616,0.0,0.0,0.0,0.0,0.0,0.0
1609046882393603802,203,1609046882393603802,-6.29562520981,-2.27795243263,-0.259018361568,-0.281986300831,0.856230469242,-0.0284574946078,0.431906564763,0.0,0.0,0.0,0.0,0.0,0.0
1609046882599828779,204,1609046882599828779,-6.4088716507,-2.311170578,-0.143669322133,-0.277845169888,0.855529443012,-0.0351580080431,0.435471409142,0.0,0.0,0.0,0.0,0.0,0.0
1609046882772043963,205,1609046882772043963,-6.41863393784,-2.31505155563,-0.0760668814182,-0.273604132299,0.841727947229,-0.0377390300795,0.463907972825,0.0,0.0,0.0,0.0,0.0,0.0
1609046882978346435,206,1609046882978346435,-6.42467164993,-2.31769800186,-0.0192042663693,-0.27133678591,0.837896697868,-0.0403956873316,0.471883100734,0.0,0.0,0.0,0.0,0.0,0.0
1609046883184346283,207,1609046883184346283,-6.41691350937,-2.30620646477,0.0129109518602,-0.269021369728,0.834125120703,-0.0427933814081,0.479616004893,0.0,0.0,0.0,0.0,0.0,0.0
1609046883390536696,208,1609046883390536696,-6.42018413544,-2.29740214348,0.0234436560422,-0.26840232237,0.833554859712,-0.0444507363398,0.480802060348,0.0,0.0,0.0,0.0,0.0,0.0
1609046883596648336,209,1609046883596648336,-6.39854717255,-2.27890539169,0.0141429128125,-0.270962066297,0.835663775494,-0.0417400885566,0.475923710234,0.0,0.0,0.0,0.0,0.0,0.0
1609046883770052309,210,1609046883770052309,-6.37810325623,-2.25140666962,-0.0303007084876,-0.275314470259,0.83952366626,-0.035546254942,0.467052909225,0.0,0.0,0.0,0.0,0.0,0.0
1609046883975076713,211,1609046883975076713,-6.38124418259,-2.23127698898,-0.0326568558812,-0.279701292109,0.842618219476,-0.0293948122429,0.459235961585,0.0,0.0,0.0,0.0,0.0,0.0
1609046884181233965,212,1609046884181233965,-6.39818382263,-2.22057986259,-0.0356189161539,-0.282464070729,0.843910224128,-0.0257003857941,0.455377944711,0.0,0.0,0.0,0.0,0.0,0.0
1609046884387361917,213,1609046884387361917,-6.40837717056,-2.22136068344,-0.0431186147034,-0.286004134246,0.840021397811,-0.0179468571138,0.460699030534,0.0,0.0,0.0,0.0,0.0,0.0
1609046884593482742,214,1609046884593482742,-6.38287401199,-2.23071932793,-0.0635555684566,-0.286955730583,0.838244507614,-0.0159968248288,0.463407656103,0.0,0.0,0.0,0.0,0.0,0.0
1609046884799394790,215,1609046884799394790,-6.36766147614,-2.26958227158,-0.0677266344428,-0.288419680323,0.838072721448,-0.0137448524834,0.462881497359,0.0,0.0,0.0,0.0,0.0,0.0
1609046884971427804,216,1609046884971427804,-6.34741210938,-2.30990719795,-0.0673926696181,-0.286016777811,0.83621737216,-0.0174373968286,0.467579775546,0.0,0.0,0.0,0.0,0.0,0.0
1609046885177844994,217,1609046885177844994,-6.35249996185,-2.37551999092,-0.0607549808919,-0.283234464106,0.834191377212,-0.0223437089337,0.472656051689,0.0,0.0,0.0,0.0,0.0,0.0
1609046885384090516,218,1609046885384090516,-6.31800937653,-2.44424748421,-0.0838418006897,-0.283968913411,0.83416836209,-0.0208918221005,0.472322275226,0.0,0.0,0.0,0.0,0.0,0.0
1609046885590152956,219,1609046885590152956,-6.31516218185,-2.54037380219,-0.0969082266092,-0.284556125695,0.834241475068,-0.0204612115223,0.4718583595,0.0,0.0,0.0,0.0,0.0,0.0
1609046885796312297,220,1609046885796312297,-6.33852863312,-2.64580321312,-0.104774676263,-0.28298673495,0.83441044702,-0.0236132873846,0.472355931904,0.0,0.0,0.0,0.0,0.0,0.0
1609046885969635964,221,1609046885969635964,-6.28773069382,-2.75538635254,-0.165377482772,-0.278985000339,0.839163907141,-0.0330288859552,0.465704197136,0.0,0.0,0.0,0.0,0.0,0.0
1609046886174525970,222,1609046886174525970,-6.33067178726,-2.85741591454,-0.163807764649,-0.276834789251,0.840840774433,-0.037399922763,0.463627584693,0.0,0.0,0.0,0.0,0.0,0.0
1609046886380737720,223,1609046886380737720,-6.33285474777,-2.98428058624,-0.17845633626,-0.270338781323,0.846895328915,-0.0507229817481,0.455096060516,0.0,0.0,0.0,0.0,0.0,0.0
1609046886587441136,224,1609046886587441136,-6.32452630997,-3.07055091858,-0.209085315466,-0.273994731922,0.848666787335,-0.0463115598807,0.450052008523,0.0,0.0,0.0,0.0,0.0,0.0
1609046886793569151,225,1609046886793569151,-6.30652952194,-3.14699673653,-0.224068254232,-0.280302140489,0.846328464734,-0.033988501755,0.451667600749,0.0,0.0,0.0,0.0,0.0,0.0
1609046886999634117,226,1609046886999634117,-6.30445289612,-3.20552253723,-0.203166797757,-0.281739184624,0.848187042727,-0.0343126429036,0.447240891394,0.0,0.0,0.0,0.0,0.0,0.0
1609046887171450999,227,1609046887171450999,-6.28475856781,-3.28409004211,-0.20579624176,-0.282233220114,0.84827519523,-0.0339203298968,0.446791913357,0.0,0.0,0.0,0.0,0.0,0.0
1609046887377473181,228,1609046887377473181,-6.25702524185,-3.3617837429,-0.203442245722,-0.281839358138,0.845558162678,-0.0321885276623,0.452285162724,0.0,0.0,0.0,0.0,0.0,0.0
1609046887583766906,229,1609046887583766906,-6.21696043015,-3.40918493271,-0.183807656169,-0.285450538648,0.838753427265,-0.0242050096815,0.463060250662,0.0,0.0,0.0,0.0,0.0,0.0
1609046887790081964,230,1609046887790081964,-6.17442274094,-3.50359559059,-0.183908089995,-0.288566979071,0.836744705525,-0.0172509492018,0.465069673402,0.0,0.0,0.0,0.0,0.0,0.0
1609046887996576282,231,1609046887996576282,-6.14860057831,-3.59804606438,-0.146227180958,-0.289617783923,0.83804770367,-0.0171246820484,0.46206528854,0.0,0.0,0.0,0.0,0.0,0.0
1609046888169492290,232,1609046888169492290,-6.11239957809,-3.68568778038,-0.122800923884,-0.289704245521,0.841050407129,-0.0191818462927,0.456440269442,0.0,0.0,0.0,0.0,0.0,0.0
1609046888374461409,233,1609046888374461409,-6.0840754509,-3.80983877182,-0.0891133248806,-0.288390276823,0.839889216097,-0.0204876029879,0.459344545023,0.0,0.0,0.0,0.0,0.0,0.0
1609046888580606803,234,1609046888580606803,-6.05075645447,-3.94238328934,-0.056447789073,-0.284670241329,0.838638000698,-0.0264638297247,0.463625736132,0.0,0.0,0.0,0.0,0.0,0.0
1609046888786798986,235,1609046888786798986,-6.00804662704,-4.07706975937,-0.0293975826353,-0.284987619871,0.83859050329,-0.0255791314495,0.463566319254,0.0,0.0,0.0,0.0,0.0,0.0
1609046888992994784,236,1609046888992994784,-5.93996620178,-4.2075676918,-0.0296743568033,-0.287026325845,0.838092860246,-0.0225470017455,0.463365815085,0.0,0.0,0.0,0.0,0.0,0.0
1609046889199128058,237,1609046889199128058,-5.91973638535,-4.35905885696,0.0247599817812,-0.277592385031,0.839223270188,-0.0402982181392,0.465857085556,0.0,0.0,0.0,0.0,0.0,0.0
1609046889371278979,238,1609046889371278979,-5.87745523453,-4.48996686935,0.0418414846063,-0.274712396697,0.839473308942,-0.0455828483425,0.466626045792,0.0,0.0,0.0,0.0,0.0,0.0
1609046889577658475,239,1609046889577658475,-5.83518457413,-4.62630462646,0.0564352087677,-0.273160522402,0.846150651397,-0.0504834502779,0.454822850557,0.0,0.0,0.0,0.0,0.0,0.0
1609046889784011695,240,1609046889784011695,-5.79226160049,-4.73122024536,0.0665815994143,-0.274535775844,0.848096990053,-0.0499155478038,0.450410969374,0.0,0.0,0.0,0.0,0.0,0.0
1609046889989964644,241,1609046889989964644,-5.75994157791,-4.81166982651,0.0946163982153,-0.274760656189,0.850575512981,-0.0513983336106,0.445405534125,0.0,0.0,0.0,0.0,0.0,0.0
1609046890196354098,242,1609046890196354098,-5.74506807327,-4.88927793503,0.144936323166,-0.272998511743,0.852899035548,-0.0548325792876,0.441620239568,0.0,0.0,0.0,0.0,0.0,0.0
1609046890369444732,243,1609046890369444732,-5.67581796646,-4.93802118301,0.178468540311,-0.272750493564,0.856219993115,-0.0555985717919,0.43520488332,0.0,0.0,0.0,0.0,0.0,0.0
1609046890574526505,244,1609046890574526505,-5.61766290665,-4.9555644989,0.237506702542,-0.271941279071,0.857136200486,-0.0572117701077,0.433696077818,0.0,0.0,0.0,0.0,0.0,0.0
1609046890781027435,245,1609046890781027435,-5.55961179733,-4.95668840408,0.309134840965,-0.270665178127,0.855723669572,-0.0590120746641,0.437029676026,0.0,0.0,0.0,0.0,0.0,0.0
1609046890987001310,246,1609046890987001310,-5.49451446533,-4.92163038254,0.389882534742,-0.269778929627,0.853370955164,-0.0596573956777,0.442061463094,0.0,0.0,0.0,0.0,0.0,0.0
1609046891193064744,247,1609046891193064744,-5.42506027222,-4.8651881218,0.478780001402,-0.26933773673,0.85448452928,-0.0600599061353,0.440120643084,0.0,0.0,0.0,0.0,0.0,0.0
1609046891399244920,248,1609046891399244920,-5.32832479477,-4.77429389954,0.570735633373,-0.270627246552,0.85461462365,-0.0576894304732,0.439393523028,0.0,0.0,0.0,0.0,0.0,0.0
1609046891571414956,249,1609046891571414956,-5.25207328796,-4.66873931885,0.675148248672,-0.270490798611,0.851290047416,-0.0576235715419,0.445891810914,0.0,0.0,0.0,0.0,0.0,0.0
1609046891777624935,250,1609046891777624935,-5.15239143372,-4.54203796387,0.766893684864,-0.271726958703,0.841743978396,-0.051923655081,0.463611333762,0.0,0.0,0.0,0.0,0.0,0.0
1609046891983798624,251,1609046891983798624,-5.08650684357,-4.40820598602,0.855188310146,-0.273934398574,0.834012712499,-0.0466693115213,0.476659958492,0.0,0.0,0.0,0.0,0.0,0.0
1609046892189644316,252,1609046892189644316,-5.022108078,-4.26713418961,0.931251585484,-0.274603692719,0.833643586025,-0.0464842104076,0.476938572153,0.0,0.0,0.0,0.0,0.0,0.0
1609046892395933306,253,1609046892395933306,-5.00906133652,-4.13492202759,1.01299893856,-0.273953536221,0.834086872615,-0.0493169264934,0.476252443231,0.0,0.0,0.0,0.0,0.0,0.0
1609046892569405415,254,1609046892569405415,-4.96472835541,-3.98756670952,1.05151152611,-0.27703175802,0.835340087175,-0.0450095748837,0.472688567639,0.0,0.0,0.0,0.0,0.0,0.0
1609046892774345536,255,1609046892774345536,-4.91381645203,-3.84534478188,1.06112825871,-0.28268900071,0.835576252407,-0.0345752384143,0.469791238934,0.0,0.0,0.0,0.0,0.0,0.0
1609046892980842725,256,1609046892980842725,-4.91151952744,-3.69827198982,1.1180588007,-0.288352138385,0.837027734113,-0.0256367983176,0.464306333347,0.0,0.0,0.0,0.0,0.0,0.0
1609046893187651888,257,1609046893187651888,-4.90522384644,-3.57589411736,1.15875959396,-0.286660897257,0.842651467851,-0.0316748790859,0.454709506991,0.0,0.0,0.0,0.0,0.0,0.0
1609046893393061140,258,1609046893393061140,-4.89638328552,-3.46320438385,1.19710278511,-0.283342565878,0.842342272241,-0.0372133021774,0.456937257071,0.0,0.0,0.0,0.0,0.0,0.0
1609046893599201013,259,1609046893599201013,-4.88177442551,-3.34664011002,1.21795654297,-0.284410533923,0.842335615285,-0.0359275285725,0.456388619608,0.0,0.0,0.0,0.0,0.0,0.0
1609046893771129797,260,1609046893771129797,-4.8777256012,-3.24037408829,1.26037395,-0.286273541098,0.843360790541,-0.0333780283449,0.453515097731,0.0,0.0,0.0,0.0,0.0,0.0
1609046893977174000,261,1609046893977174000,-4.86788320541,-3.13218617439,1.30197012424,-0.289320173279,0.8447125729,-0.0294271804347,0.449320094776,0.0,0.0,0.0,0.0,0.0,0.0
1609046894183556933,262,1609046894183556933,-4.86101198196,-3.02049350739,1.35368585587,-0.284602633134,0.839316158512,-0.0354217428884,0.461838746106,0.0,0.0,0.0,0.0,0.0,0.0
1609046894389720947,263,1609046894389720947,-4.88132858276,-2.92848491669,1.42186892033,-0.277578229854,0.83525347687,-0.0467333163493,0.472353631119,0.0,0.0,0.0,0.0,0.0,0.0
1609046894595901750,264,1609046894595901750,-4.85679149628,-2.81148266792,1.44337534904,-0.276840289361,0.838653490617,-0.0495856105026,0.4664343942,0.0,0.0,0.0,0.0,0.0,0.0
1609046894769493435,265,1609046894769493435,-4.88112306595,-2.71060490608,1.46962606907,-0.278409501792,0.840364407032,-0.0493007737575,0.462434045473,0.0,0.0,0.0,0.0,0.0,0.0
1609046894974465699,266,1609046894974465699,-4.91940736771,-2.59993433952,1.48244380951,-0.277116369957,0.839203167149,-0.0500930245811,0.465226021024,0.0,0.0,0.0,0.0,0.0,0.0
1609046895180540968,267,1609046895180540968,-4.95860004425,-2.47831463814,1.51914143562,-0.276863562224,0.837339986154,-0.0498091195171,0.468750858253,0.0,0.0,0.0,0.0,0.0,0.0
1609046895386811288,268,1609046895386811288,-5.00067043304,-2.35125494003,1.53154122829,-0.276477147354,0.834841764243,-0.0483058235303,0.473567485244,0.0,0.0,0.0,0.0,0.0,0.0
1609046895592780337,269,1609046895592780337,-5.04301166534,-2.21993970871,1.51993656158,-0.276261136895,0.836549662808,-0.0505660673699,0.4704333308,0.0,0.0,0.0,0.0,0.0,0.0
1609046895799031713,270,1609046895799031713,-5.09311342239,-2.08042359352,1.50240159035,-0.276220126309,0.83578831699,-0.0496649256058,0.471904361253,0.0,0.0,0.0,0.0,0.0,0.0
1609046895971296233,271,1609046895971296233,-5.15773677826,-1.9377989769,1.4699409008,-0.277326990886,0.836890948353,-0.0487044122425,0.469394461959,0.0,0.0,0.0,0.0,0.0,0.0
