%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056014551293885,162,1609056014551293885,-0.490009725094,2.61739516258,0.0430470816791,0.970012163088,0.241828939959,0.0243898926287,0.00054808563489,0.0,0.0,0.0,0.0,0.0,0.0
1609056014741392994,163,1609056014741392994,-0.491119325161,2.61721777916,0.0449115484953,0.970000852236,0.241872112246,0.02441295526,0.000485381478791,0.0,0.0,0.0,0.0,0.0,0.0
1609056014944341956,164,1609056014944341956,-0.494252532721,2.6190943718,0.0418309532106,0.969979184683,0.241968007014,0.0243221016935,0.000547934339038,0.0,0.0,0.0,0.0,0.0,0.0
1609056015151135191,165,1609056015151135191,-0.494233906269,2.62517857552,0.0416853912175,0.970065151862,0.241612076237,0.0244317398892,0.000543917665228,0.0,0.0,0.0,0.0,0.0,0.0
1609056015341521410,166,1609056015341521410,-0.487584859133,2.6188724041,0.0475856997073,0.970103900321,0.241461157616,0.024386186287,0.000495845523129,0.0,0.0,0.0,0.0,0.0,0.0
1609056015544438951,167,1609056015544438951,-0.489740431309,2.62344288826,0.043431032449,0.969886450794,0.242324727537,0.0244684664718,0.000541422832986,0.0,0.0,0.0,0.0,0.0,0.0
1609056015750290195,168,1609056015750290195,-0.496456563473,2.61751151085,0.0492843464017,0.970050114148,0.241671008848,0.0244459224991,0.000544423604504,0.0,0.0,0.0,0.0,0.0,0.0
1609056015941080243,169,1609056015941080243,-0.495864659548,2.61277866364,0.0428838729858,0.970087547776,0.241528315198,0.0243696858214,0.000583969176839,0.0,0.0,0.0,0.0,0.0,0.0
1609056016144357095,170,1609056016144357095,-0.496363937855,2.60221672058,0.0492159761488,0.969977630105,0.241970148543,0.0243646085709,0.000458431244101,0.0,0.0,0.0,0.0,0.0,0.0
1609056016350660991,171,1609056016350660991,-0.497852772474,2.60309433937,0.0486827865243,0.970044408932,0.241702373583,0.0243612844752,0.00057889767741,0.0,0.0,0.0,0.0,0.0,0.0
1609056016541186265,172,1609056016541186265,-0.507268130779,2.59233117104,0.0511329174042,0.970043784184,0.241715005158,0.0242609387988,0.000565592535389,0.0,0.0,0.0,0.0,0.0,0.0
1609056016744533682,173,1609056016744533682,-0.504999577999,2.60965061188,0.0679449513555,0.97009158263,0.241296289726,0.0264171077331,0.000747190511185,0.0,0.0,0.0,0.0,0.0,0.0
1609056016951237194,174,1609056016951237194,-0.450580924749,2.65401124954,0.0577158145607,0.970034148886,0.241651282976,0.0252666080575,7.71279508358e-05,0.0,0.0,0.0,0.0,0.0,0.0
1609056017141134703,175,1609056017141134703,-0.467364758253,2.62818694115,0.0370488651097,0.969855149985,0.242491471127,0.0240496127825,0.000700430933649,0.0,0.0,0.0,0.0,0.0,0.0
1609056017344448552,176,1609056017344448552,-0.471685439348,2.63710594177,0.0402978211641,0.970012054831,0.241874609401,0.0239405510963,0.000369895630714,0.0,0.0,0.0,0.0,0.0,0.0
1609056017551559278,177,1609056017551559278,-0.506631493568,2.58972644806,0.0350178405643,0.969959315795,0.241987337844,0.0249105786866,0.00071909330262,0.0,0.0,0.0,0.0,0.0,0.0
1609056017742115198,178,1609056017742115198,-0.519622564316,2.6003575325,0.0523303858936,0.969980531082,0.241861173956,0.0253162873535,0.000165678269091,0.0,0.0,0.0,0.0,0.0,0.0
1609056017944707660,179,1609056017944707660,-0.49307975173,2.6205868721,0.0447036474943,0.96997594581,0.242015622932,0.0239734379487,0.000614068174278,0.0,0.0,0.0,0.0,0.0,0.0
1609056018150662185,180,1609056018150662185,-0.513918638229,2.60104465485,0.0464847236872,0.970007275024,0.241793615681,0.0249260447419,0.000652770330125,0.0,0.0,0.0,0.0,0.0,0.0
1609056018341184343,181,1609056018341184343,-0.502649307251,2.6041162014,0.0448131598532,0.970034650164,0.241718705806,0.0245871817118,0.000561463192613,0.0,0.0,0.0,0.0,0.0,0.0
1609056018544160153,182,1609056018544160153,-0.502812683582,2.59167766571,0.0489773079753,0.970062119417,0.241649525862,0.024184388246,0.000326326562875,0.0,0.0,0.0,0.0,0.0,0.0
1609056018750577762,183,1609056018750577762,-0.491115063429,2.61849975586,0.0575944408774,0.970085226957,0.241407940148,0.0256288797805,0.000139261496145,0.0,0.0,0.0,0.0,0.0,0.0
1609056018940934121,184,1609056018940934121,-0.463378340006,2.61947202682,0.0396175533533,0.970048727239,0.241667691946,0.0245383416572,0.000251473918035,0.0,0.0,0.0,0.0,0.0,0.0
1609056019144423984,185,1609056019144423984,-0.472512871027,2.60908222198,0.0502769090235,0.9699850799,0.242026889992,0.0234763248949,0.000889641906558,0.0,0.0,0.0,0.0,0.0,0.0
1609056019350721006,186,1609056019350721006,-0.475884646177,2.61987686157,0.0462768599391,0.969935744291,0.242200397854,0.0237358121549,0.000480048630141,0.0,0.0,0.0,0.0,0.0,0.0
1609056019541318976,187,1609056019541318976,-0.482801407576,2.60330414772,0.0261840447783,0.970169591198,0.241114049115,0.0251552057274,0.00148164061298,0.0,0.0,0.0,0.0,0.0,0.0
1609056019744178864,188,1609056019744178864,-0.486627429724,2.5734474659,0.0343093201518,0.969811079616,0.24245602612,0.0260542166375,0.00165016568711,0.0,0.0,0.0,0.0,0.0,0.0
1609056019950395665,189,1609056019950395665,-0.500677466393,2.56073236465,0.0964431911707,0.969775160835,0.242723117599,0.024925013985,-0.000607691141469,0.0,0.0,0.0,0.0,0.0,0.0
1609056020140692871,190,1609056020140692871,-0.56138664484,2.61752772331,0.136252209544,0.969804996694,0.243835454202,0.00474726743173,5.57992124658e-05,0.0,0.0,0.0,0.0,0.0,0.0
1609056020344329961,191,1609056020344329961,-0.583824872971,2.53522706032,0.208500906825,0.970000689169,0.243027986006,-0.00176137796329,0.00574095614569,0.0,0.0,0.0,0.0,0.0,0.0
1609056020550590887,192,1609056020550590887,-0.604734539986,2.50917601585,0.267225414515,0.970061044433,0.242768915652,-0.00469126613475,0.00477657716707,0.0,0.0,0.0,0.0,0.0,0.0
1609056020741155832,193,1609056020741155832,-0.61631000042,2.53423666954,0.299672871828,0.97014285569,0.242474348252,-0.00484091834853,0.00236548148702,0.0,0.0,0.0,0.0,0.0,0.0
1609056020944408590,194,1609056020944408590,-0.625401377678,2.52518296242,0.327047407627,0.969998246344,0.243062715187,-0.00280669580162,0.00400512597617,0.0,0.0,0.0,0.0,0.0,0.0
1609056021150533351,195,1609056021150533351,-0.636121094227,2.53276658058,0.365538030863,-0.970033007969,-0.24285306072,0.00647553428197,0.00405238273511,0.0,0.0,0.0,0.0,0.0,0.0
1609056021340780574,196,1609056021340780574,-0.611354708672,2.46717381477,0.402570575476,-0.96971184623,-0.244105629015,0.00301505859537,0.00789218505671,0.0,0.0,0.0,0.0,0.0,0.0
1609056021544099308,197,1609056021544099308,-0.586544513702,2.42133402824,0.471090376377,-0.96976664187,-0.243821971865,0.0019221486723,0.00999058039889,0.0,0.0,0.0,0.0,0.0,0.0
1609056021750436197,198,1609056021750436197,-0.601470172405,2.40372610092,0.549740850925,-0.970191680773,-0.242229432506,0.00500577452074,0.00528647403934,0.0,0.0,0.0,0.0,0.0,0.0
1609056021940918014,199,1609056021940918014,-0.550508260727,2.37682747841,0.660266339779,-0.969756279751,-0.244042336751,0.00395972985971,-0.000645209746327,0.0,0.0,0.0,0.0,0.0,0.0
1609056022144190198,200,1609056022144190198,-0.511535406113,2.35500860214,0.725993692875,0.969498548413,0.245063106529,-0.00329567660576,0.00240353049887,0.0,0.0,0.0,0.0,0.0,0.0
1609056022350301682,201,1609056022350301682,-0.503297686577,2.3597035408,0.776815474033,-0.969492912202,-0.245047079804,0.00582095329586,-0.00124031119623,0.0,0.0,0.0,0.0,0.0,0.0
1609056022540832089,202,1609056022540832089,-0.461317867041,2.38270139694,0.84744310379,-0.969302541153,-0.245834322787,0.00419562506995,-0.0006827771667,0.0,0.0,0.0,0.0,0.0,0.0
1609056022744024726,203,1609056022744024726,-0.42032161355,2.3833501339,0.90494197607,0.969127864129,0.246471506809,-0.00631119861117,0.00177428064533,0.0,0.0,0.0,0.0,0.0,0.0
1609056022950338086,204,1609056022950338086,-0.389580011368,2.40859532356,0.978864312172,0.96939298269,0.245470978908,-0.00441800267208,0.00131334561994,0.0,0.0,0.0,0.0,0.0,0.0
1609056023140997097,205,1609056023140997097,-0.355797916651,2.32988333702,1.07354438305,0.969958139461,0.243185265333,0.00648456615671,-0.000291237277223,0.0,0.0,0.0,0.0,0.0,0.0
1609056023344106928,206,1609056023344106928,-0.315774261951,2.34453392029,1.12169253826,0.96967038831,0.244325113867,0.00667491252477,-0.000149368673576,0.0,0.0,0.0,0.0,0.0,0.0
1609056023550481571,207,1609056023550481571,-0.305548191071,2.34584140778,1.17068743706,0.969555930115,0.244784218065,0.00633751389618,-0.00134940099945,0.0,0.0,0.0,0.0,0.0,0.0
1609056023740906030,208,1609056023740906030,-0.258689045906,2.33933830261,1.18970656395,0.96945050556,0.24520341619,0.00631376506656,-0.00106692521154,0.0,0.0,0.0,0.0,0.0,0.0
1609056023944252678,209,1609056023944252678,-0.207379758358,2.30837225914,1.25122177601,-0.969576821571,-0.24475476144,-0.00346659456831,0.00196889477924,0.0,0.0,0.0,0.0,0.0,0.0
1609056024150345705,210,1609056024150345705,-0.18756096065,2.31903219223,1.29337751865,-0.96947955507,-0.245146778836,-0.00291701222911,0.00198498557359,0.0,0.0,0.0,0.0,0.0,0.0
1609056024341439296,211,1609056024341439296,-0.167226061225,2.34263348579,1.32526946068,-0.969311825127,-0.245796334963,-0.00416604563474,0.00117959797936,0.0,0.0,0.0,0.0,0.0,0.0
1609056024544201226,212,1609056024544201226,-0.118426732719,2.35759091377,1.36848735809,0.969351540191,0.245628683836,0.0048006188954,-0.00104654924284,0.0,0.0,0.0,0.0,0.0,0.0
1609056024750316039,213,1609056024750316039,-0.0882714614272,2.36028957367,1.39615774155,-0.969288100805,-0.245895495585,-0.00380887601121,0.00121464075488,0.0,0.0,0.0,0.0,0.0,0.0
1609056024940833120,214,1609056024940833120,-0.036287933588,2.39988899231,1.59030079842,-0.969273307626,-0.245174699859,-0.0193343664111,0.00498035619619,0.0,0.0,0.0,0.0,0.0,0.0
1609056025144202559,215,1609056025144202559,-0.0105306673795,2.42478132248,1.6475571394,0.969229304998,0.245143683563,0.0219042483977,-0.00439689022631,0.0,0.0,0.0,0.0,0.0,0.0
1609056025350941995,216,1609056025350941995,-0.0247451420873,2.42179894447,1.85478925705,-0.969511888351,-0.244474001214,-0.0125385093066,0.0110429552373,0.0,0.0,0.0,0.0,0.0,0.0
1609056025541014555,217,1609056025541014555,-0.029984947294,2.38652181625,1.93269586563,-0.969676222864,-0.243863197221,-0.0106743731791,0.012034185114,0.0,0.0,0.0,0.0,0.0,0.0
1609056025744194946,218,1609056025744194946,-0.014089602977,2.38240242004,1.97809576988,-0.969666718025,-0.24392506376,-0.0101281979315,0.0120182706987,0.0,0.0,0.0,0.0,0.0,0.0
1609056025950804552,219,1609056025950804552,-0.0301328357309,2.37446045876,2.03346514702,-0.969648789434,-0.244052783172,-0.00917754370938,0.0116291386925,0.0,0.0,0.0,0.0,0.0,0.0
1609056026141725970,220,1609056026141725970,-0.0612248331308,2.36518144608,2.06858158112,-0.969559210626,-0.244411177991,-0.0106526212583,0.0102291164714,0.0,0.0,0.0,0.0,0.0,0.0
1609056026344090759,221,1609056026344090759,-0.0678782388568,2.33166360855,2.13823914528,-0.969436977117,-0.244848899578,-0.0103749730079,0.0115465885978,0.0,0.0,0.0,0.0,0.0,0.0
1609056026550229663,222,1609056026550229663,-0.0664760097861,2.29913687706,2.22234153748,-0.96945508617,-0.24481063499,-0.0117770950045,0.00926762793338,0.0,0.0,0.0,0.0,0.0,0.0
1609056026740857439,223,1609056026740857439,-0.113605938852,2.25610303879,2.47879362106,-0.969332646631,-0.245519904011,-0.0101833935905,0.00323966115857,0.0,0.0,0.0,0.0,0.0,0.0
1609056026944203321,224,1609056026944203321,-0.151691317558,2.23134374619,2.52930235863,-0.969282252404,-0.245697191032,-0.0105705844084,0.00361500198048,0.0,0.0,0.0,0.0,0.0,0.0
1609056027150270558,225,1609056027150270558,-0.167858883739,2.16743588448,2.61130547523,-0.969254719177,-0.245900718928,-0.00723795057427,0.0050732490213,0.0,0.0,0.0,0.0,0.0,0.0
1609056027340800237,226,1609056027340800237,-0.195672392845,2.13042807579,2.67549133301,-0.969362114574,-0.245481119763,-0.00750638919391,0.00444576095053,0.0,0.0,0.0,0.0,0.0,0.0
1609056027544155264,227,1609056027544155264,-0.240669026971,2.08781385422,2.71421265602,-0.969515168174,-0.244982813863,-0.00286534079401,0.00394327465559,0.0,0.0,0.0,0.0,0.0,0.0
1609056027750590798,228,1609056027750590798,-0.249177530408,2.06048417091,2.74765944481,-0.969335208566,-0.245708964971,-0.0018730961443,0.00358461674427,0.0,0.0,0.0,0.0,0.0,0.0
1609056027940952537,229,1609056027940952537,-0.290186941624,2.02906727791,2.79810571671,-0.969302963579,-0.245836466189,-0.0035967252636,0.00180561793838,0.0,0.0,0.0,0.0,0.0,0.0
1609056028144194654,230,1609056028144194654,-0.292996048927,1.99730169773,2.85792565346,-0.969387140977,-0.245479915441,-0.00449706293043,0.00282107215231,0.0,0.0,0.0,0.0,0.0,0.0
1609056028351086232,231,1609056028351086232,-0.292787402868,1.9494099617,2.98165869713,-0.969399531424,-0.245422003058,-0.00257889421115,0.00509295529698,0.0,0.0,0.0,0.0,0.0,0.0
1609056028540937644,232,1609056028540937644,-0.305752813816,1.98017978668,2.99149465561,-0.969413184016,-0.245400537168,-0.00296080731122,0.00280867117608,0.0,0.0,0.0,0.0,0.0,0.0
1609056028743934047,233,1609056028743934047,-0.312725841999,1.91837477684,3.04765820503,-0.969490883792,-0.245114142759,-0.00183475929922,0.00176548085797,0.0,0.0,0.0,0.0,0.0,0.0
1609056028950031572,234,1609056028950031572,-0.312108397484,1.92074370384,3.09601044655,-0.969403054325,-0.245439615587,-0.00293072888179,0.00291962238442,0.0,0.0,0.0,0.0,0.0,0.0
1609056029140815464,235,1609056029140815464,-0.334573745728,1.94905149937,3.30336546898,-0.969230209697,-0.246024847047,-0.00135891025993,0.00792013948334,0.0,0.0,0.0,0.0,0.0,0.0
1609056029344106962,236,1609056029344106962,-0.325125128031,1.96228575706,3.3390173912,-0.969270581559,-0.245817873994,0.00221631943247,0.0091214295464,0.0,0.0,0.0,0.0,0.0,0.0
1609056029550357551,237,1609056029550357551,-0.315289318562,1.95010983944,3.36831688881,-0.969177451916,-0.246193732757,0.00379650709994,0.00832461305673,0.0,0.0,0.0,0.0,0.0,0.0
1609056029741077674,238,1609056029741077674,-0.297660171986,1.94889605045,3.45971488953,-0.969112158006,-0.246355948174,0.00720907464636,0.00885444786496,0.0,0.0,0.0,0.0,0.0,0.0
1609056029944076048,239,1609056029944076048,-0.288697004318,1.95945525169,3.54147934914,-0.969012724335,-0.246882522238,0.00250346923183,0.00755598656131,0.0,0.0,0.0,0.0,0.0,0.0
1609056030150526000,240,1609056030150526000,-0.254604130983,1.99357962608,3.69702100754,-0.968896952169,-0.247028119976,-0.00902462788988,0.0115913808673,0.0,0.0,0.0,0.0,0.0,0.0
1609056030340935190,241,1609056030340935190,-0.236788466573,1.99842989445,3.73451280594,-0.968673521787,-0.247928856477,-0.00671118420681,0.0125638497928,0.0,0.0,0.0,0.0,0.0,0.0
1609056030544251393,242,1609056030544251393,-0.21053481102,2.01317000389,3.88436579704,-0.96840050085,-0.248897036134,-0.00321931046623,0.0155039155483,0.0,0.0,0.0,0.0,0.0,0.0
1609056030751002306,243,1609056030751002306,-0.173386991024,2.03116941452,3.89496898651,-0.968248562862,-0.249521954154,-0.00781449084136,0.0131319702787,0.0,0.0,0.0,0.0,0.0,0.0
1609056030941127246,244,1609056030941127246,-0.160540923476,2.04366374016,3.99674725533,-0.967305383013,-0.253056995832,-0.00636006752228,0.0155564261654,0.0,0.0,0.0,0.0,0.0,0.0
1609056031144479657,245,1609056031144479657,-0.127983748913,2.05901932716,4.00733995438,-0.967286381507,-0.253108055556,-0.00674425340207,0.0157443135707,0.0,0.0,0.0,0.0,0.0,0.0
1609056031350443228,246,1609056031350443228,-0.0935559049249,2.06355404854,4.05737686157,-0.967363832205,-0.252855309026,-0.00780976837557,0.0145057353283,0.0,0.0,0.0,0.0,0.0,0.0
1609056031541004711,247,1609056031541004711,-0.051027096808,2.04163217545,4.29772901535,-0.966469630253,-0.256435877403,-0.00115668564507,0.0132573246958,0.0,0.0,0.0,0.0,0.0,0.0
1609056031744122782,248,1609056031744122782,-0.0173777379096,2.02003121376,4.40876483917,-0.965853368384,-0.258924454807,-0.00300882960203,0.00873752983976,0.0,0.0,0.0,0.0,0.0,0.0
1609056031950731719,249,1609056031950731719,0.0248418860137,2.02233123779,4.43262958527,-0.964709191821,-0.263074207256,-0.0094550694464,0.00622401432447,0.0,0.0,0.0,0.0,0.0,0.0
1609056032141377457,250,1609056032141377457,0.068575784564,2.0400826931,4.50094032288,-0.964015985921,-0.265460039241,-0.0135775259829,0.00444940931145,0.0,0.0,0.0,0.0,0.0,0.0
1609056032344202730,251,1609056032344202730,0.107711687684,2.02257990837,4.50673103333,-0.963709316974,-0.266531311397,-0.0137216019578,0.00609344424995,0.0,0.0,0.0,0.0,0.0,0.0
1609056032550263128,252,1609056032550263128,0.138355135918,2.01771521568,4.53110456467,-0.963620699378,-0.266978114542,-0.0114473539153,0.00517611577486,0.0,0.0,0.0,0.0,0.0,0.0
1609056032740926293,253,1609056032740926293,0.180581510067,2.01838994026,4.57887506485,-0.963640189564,-0.267034459355,-0.00765044647339,0.005626121523,0.0,0.0,0.0,0.0,0.0,0.0
1609056032944082900,254,1609056032944082900,0.21754963696,1.99368774891,4.54810905457,-0.963699793684,-0.266756933632,-0.0102811441516,0.00421237328113,0.0,0.0,0.0,0.0,0.0,0.0
1609056033150807060,255,1609056033150807060,0.252899110317,1.99246621132,4.56515216827,-0.963737520301,-0.266524758399,-0.0125596195682,0.00409891215242,0.0,0.0,0.0,0.0,0.0,0.0
1609056033340883789,256,1609056033340883789,0.27077049017,1.97133910656,4.65197229385,0.963734251773,0.26650557358,0.0138228377597,1.91533970643e-05,0.0,0.0,0.0,0.0,0.0,0.0
1609056033544200838,257,1609056033544200838,0.294961094856,1.94943118095,4.66735267639,0.963591760391,0.26686557258,0.0155119625829,0.00575017346297,0.0,0.0,0.0,0.0,0.0,0.0
1609056033751190655,258,1609056033751190655,0.297222018242,1.94854927063,4.79803133011,0.963304526308,0.268037636354,0.0117337664284,0.00790783262015,0.0,0.0,0.0,0.0,0.0,0.0
1609056033940524234,259,1609056033940524234,0.321683585644,1.97470068932,4.66831731796,0.963880956309,0.265663056558,0.0123617816382,0.0142768623793,0.0,0.0,0.0,0.0,0.0,0.0
1609056034144165414,260,1609056034144165414,0.299899220467,1.98129081726,4.69649124146,0.960802457353,0.276139777608,0.0146905095808,0.0197395565912,0.0,0.0,0.0,0.0,0.0,0.0
1609056034350387659,261,1609056034350387659,0.279572248459,2.01503944397,4.74386787415,0.957531623175,0.286897655946,0.0155306808077,0.0241189466219,0.0,0.0,0.0,0.0,0.0,0.0
1609056034541394992,262,1609056034541394992,0.236719638109,2.05630326271,4.74299573898,0.954275059319,0.298050131673,0.0110085611927,0.0201007898482,0.0,0.0,0.0,0.0,0.0,0.0
1609056034743864005,263,1609056034743864005,0.198914304376,2.12731647491,4.78484630585,0.95159989845,0.306255427214,0.0152567669263,0.0207960966213,0.0,0.0,0.0,0.0,0.0,0.0
1609056034949663538,264,1609056034949663538,0.132356330752,2.19782137871,4.82936763763,0.947422807864,0.318518545506,0.0227322823187,0.0204744388972,0.0,0.0,0.0,0.0,0.0,0.0
1609056035140628237,265,1609056035140628237,0.0574707575142,2.26971173286,4.84232139587,0.944033175895,0.329236470664,0.0137524843924,0.014682587222,0.0,0.0,0.0,0.0,0.0,0.0
1609056035343822907,266,1609056035343822907,-0.0206698141992,2.35713076591,4.83322525024,0.94161835371,0.336601017576,0.00146037988597,0.00724556510821,0.0,0.0,0.0,0.0,0.0,0.0
1609056035550161374,267,1609056035550161374,-0.0979974344373,2.45335698128,4.78474235535,0.940109435621,0.340752710403,-0.00501634972555,0.00752832288528,0.0,0.0,0.0,0.0,0.0,0.0
1609056035740508444,268,1609056035740508444,-0.167788058519,2.55622196198,4.77027750015,0.936193093831,0.351282545723,-0.0099244468664,0.0066760383886,0.0,0.0,0.0,0.0,0.0,0.0
1609056035944036090,269,1609056035944036090,-0.246920898557,2.62741708755,4.83818626404,0.932348863325,0.361447141474,-0.00716957340678,0.0054916476062,0.0,0.0,0.0,0.0,0.0,0.0
1609056036150187064,270,1609056036150187064,-0.301352143288,2.74091911316,4.83156776428,0.929539028993,0.368626128067,-0.0073098076491,0.00430557739236,0.0,0.0,0.0,0.0,0.0,0.0
1609056036340683355,271,1609056036340683355,-0.370644539595,2.84455013275,4.81790542603,0.925102473873,0.379624028923,-0.00608031833652,0.00583431467153,0.0,0.0,0.0,0.0,0.0,0.0
1609056036543869964,272,1609056036543869964,-0.423807680607,3.00062179565,4.78531646729,0.921142886236,0.389015273763,-0.0103725640593,0.0074370579301,0.0,0.0,0.0,0.0,0.0,0.0
1609056036749922016,273,1609056036749922016,-0.465297371149,3.11433959007,4.84347343445,-0.917792361116,-0.39674775222,0.0152140877544,-0.00411515723122,0.0,0.0,0.0,0.0,0.0,0.0
1609056036940381733,274,1609056036940381733,-0.512575209141,3.2344930172,4.90098762512,-0.913524104321,-0.406451470222,0.0164388763466,0.000822510898486,0.0,0.0,0.0,0.0,0.0,0.0
1609056037143695596,275,1609056037143695596,-0.519563436508,3.38940787315,4.84007453918,-0.910571819093,-0.413084412747,0.0143702493231,-0.00370488236254,0.0,0.0,0.0,0.0,0.0,0.0
