%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059113372136899,501,1609059113372136899,-0.501478612423,1.44168949127,7.98335313797,-0.964167208557,0.26268440197,-0.0241982861584,0.0281592232266,0.0,0.0,0.0,0.0,0.0,0.0
1609059113578355551,502,1609059113578355551,-0.620799422264,1.26208949089,7.94297885895,-0.96456239572,0.262048251007,-0.0180194989151,0.0250079300572,0.0,0.0,0.0,0.0,0.0,0.0
1609059113784293472,503,1609059113784293472,-0.748893201351,1.08266079426,8.00076580048,-0.965125491695,0.260089667525,-0.0114782584684,0.0274663377435,0.0,0.0,0.0,0.0,0.0,0.0
1609059113990618726,504,1609059113990618726,-0.858090221882,0.885915100574,7.98641300201,-0.965167934131,0.259396449795,-0.0123596826019,0.0318053298237,0.0,0.0,0.0,0.0,0.0,0.0
1609059114165874422,505,1609059114165874422,-0.970212638378,0.672391831875,8.00217151642,-0.964972115971,0.259874222889,-0.0143717678615,0.0329796295318,0.0,0.0,0.0,0.0,0.0,0.0
1609059114369445560,506,1609059114369445560,-1.08587384224,0.454109698534,8.01853561401,-0.965478462498,0.258361435933,-0.0164974036629,0.0287844149929,0.0,0.0,0.0,0.0,0.0,0.0
1609059114575454546,507,1609059114575454546,-1.20648097992,0.221195548773,8.0012588501,-0.965671073061,0.25809793969,-0.00971494310508,0.0277570182363,0.0,0.0,0.0,0.0,0.0,0.0
1609059114781609382,508,1609059114781609382,-1.31487548351,-0.0197374783456,7.99823760986,-0.965888531999,0.258002027906,-0.00748181849911,0.0209360870391,0.0,0.0,0.0,0.0,0.0,0.0
1609059114987640805,509,1609059114987640805,-1.40896379948,-0.267857253551,8.02659225464,-0.965727397844,0.258608052834,-0.00638758517703,0.0212524544149,0.0,0.0,0.0,0.0,0.0,0.0
1609059115194077089,510,1609059115194077089,-1.49428880215,-0.524281561375,8.04818344116,-0.965461550928,0.259266967263,-0.00733886785617,0.0247138500701,0.0,0.0,0.0,0.0,0.0,0.0
1609059115365859054,511,1609059115365859054,-1.57091844082,-0.793772995472,8.06054401398,-0.965422778774,0.259321049748,-0.0127024158185,0.0234542110309,0.0,0.0,0.0,0.0,0.0,0.0
1609059115572611268,512,1609059115572611268,-1.64209866524,-1.06380558014,8.10632991791,-0.965312863266,0.25946340749,-0.0143334881825,0.0253843909504,0.0,0.0,0.0,0.0,0.0,0.0
1609059115778729485,513,1609059115778729485,-1.70749640465,-1.34222090244,8.12615299225,-0.965287790448,0.259487997848,-0.0180761384359,0.0236371276553,0.0,0.0,0.0,0.0,0.0,0.0
1609059115984832456,514,1609059115984832456,-1.77078282833,-1.63728666306,8.13348960876,-0.96491505629,0.260349852875,-0.023567616744,0.0245245936436,0.0,0.0,0.0,0.0,0.0,0.0
1609059116190399897,515,1609059116190399897,-1.84030199051,-1.92946183681,8.17304134369,-0.965014107706,0.260391790031,-0.0222600135715,0.0211749712802,0.0,0.0,0.0,0.0,0.0,0.0
1609059116366888867,516,1609059116366888867,-1.91537225246,-2.22337579727,8.21840000153,-0.964972839363,0.260673320392,-0.0275127638962,0.0109492990848,0.0,0.0,0.0,0.0,0.0,0.0
1609059116569171830,517,1609059116569171830,-1.98894751072,-2.51485753059,8.13115596771,-0.965084981679,0.260645356801,-0.0258963305805,-0.00208714602969,0.0,0.0,0.0,0.0,0.0,0.0
1609059116775323633,518,1609059116775323633,-2.0771894455,-2.79113817215,8.19503879547,0.964319613116,-0.260365543103,0.0426747686269,0.0218250279866,0.0,0.0,0.0,0.0,0.0,0.0
1609059116981656313,519,1609059116981656313,-2.17504286766,-3.02372646332,8.19758319855,0.964681241894,-0.260102492625,0.0380407620689,0.0170204373788,0.0,0.0,0.0,0.0,0.0,0.0
1609059117188675107,520,1609059117188675107,-2.28172183037,-3.24024987221,8.27154254913,-0.96521019608,0.259947169901,-0.0257262153467,0.0116149941074,0.0,0.0,0.0,0.0,0.0,0.0
1609059117394318535,521,1609059117394318535,-2.39342546463,-3.46197795868,8.33303356171,-0.964892215497,0.259899451094,-0.022637207071,0.0303783582591,0.0,0.0,0.0,0.0,0.0,0.0
1609059117566142667,522,1609059117566142667,-2.51270031929,-3.68999624252,8.28681564331,-0.965085570579,0.260178963526,-0.0203580107822,0.0224120457832,0.0,0.0,0.0,0.0,0.0,0.0
1609059117772663508,523,1609059117772663508,-2.62362003326,-3.93017053604,8.3112821579,-0.964972919537,0.26085026198,-0.0229261077889,0.0160872299351,0.0,0.0,0.0,0.0,0.0,0.0
1609059117978919720,524,1609059117978919720,-2.74243569374,-4.1635055542,8.34579181671,-0.965197670469,0.26082469061,-0.01811162622,0.00599221867466,0.0,0.0,0.0,0.0,0.0,0.0
1609059118185106032,525,1609059118185106032,-2.864590168,-4.39712285995,8.37913513184,-0.965504912373,0.259766511038,-0.0163650949361,0.00733536600213,0.0,0.0,0.0,0.0,0.0,0.0
1609059118390864630,526,1609059118390864630,-2.97870492935,-4.62708425522,8.41859149933,-0.965762335431,0.258440194444,-0.0148876280017,0.0170333757963,0.0,0.0,0.0,0.0,0.0,0.0
1609059118565784168,527,1609059118565784168,-3.07910299301,-4.86608409882,8.45484733582,-0.965894306459,0.257925605498,-0.0158259135243,0.0164957945982,0.0,0.0,0.0,0.0,0.0,0.0
1609059118769291707,528,1609059118769291707,-3.17744350433,-5.11517429352,8.49876880646,-0.965744179295,0.258630500636,-0.0148393033819,0.0151075932301,0.0,0.0,0.0,0.0,0.0,0.0
1609059118976066639,529,1609059118976066639,-3.26621675491,-5.36823225021,8.52132606506,-0.965711781134,0.258740307102,-0.015423181164,0.0147083222557,0.0,0.0,0.0,0.0,0.0,0.0
1609059119182312768,530,1609059119182312768,-3.35064458847,-5.6272854805,8.48474884033,-0.965615848,0.258965864845,-0.0226127783895,0.00337300892931,0.0,0.0,0.0,0.0,0.0,0.0
1609059119388465321,531,1609059119388465321,-3.42106342316,-5.87326955795,8.51331615448,-0.965186544472,0.259727422466,-0.0303938565449,-0.00572833959597,0.0,0.0,0.0,0.0,0.0,0.0
1609059119594510018,532,1609059119594510018,-3.49623060226,-6.11677694321,8.52465629578,0.964671109101,-0.261494928648,0.0274903433975,0.0165630485477,0.0,0.0,0.0,0.0,0.0,0.0
1609059119766083334,533,1609059119766083334,-3.56099772453,-6.32850980759,8.50603580475,0.964415591177,-0.262546213034,0.0200456423777,0.0238793998484,0.0,0.0,0.0,0.0,0.0,0.0
1609059119972197165,534,1609059119972197165,-3.61540770531,-6.52178430557,8.50514221191,0.964044904951,-0.26269184944,0.0228919978198,0.0329601260807,0.0,0.0,0.0,0.0,0.0,0.0
1609059120179204921,535,1609059120179204921,-3.6541428566,-6.68141746521,8.48452186584,0.964119027822,-0.262919087596,0.0241122245035,0.0276885210754,0.0,0.0,0.0,0.0,0.0,0.0
1609059120384954166,536,1609059120384954166,-3.68127250671,-6.81874656677,8.49827957153,-0.964327597962,0.263317842747,-0.0268460706098,-0.00390973042938,0.0,0.0,0.0,0.0,0.0,0.0
1609059120591238546,537,1609059120591238546,-3.71905970573,-6.93905210495,8.55004692078,-0.964722302672,0.259831432202,-0.0353984101694,0.023355044959,0.0,0.0,0.0,0.0,0.0,0.0
1609059120765831024,538,1609059120765831024,-3.74669933319,-7.08512783051,8.50291156769,-0.964086335532,0.258121048267,-0.0443361823972,0.0441062922178,0.0,0.0,0.0,0.0,0.0,0.0
1609059120969053353,539,1609059120969053353,-3.79790067673,-7.26071548462,8.40317153931,-0.963193952638,0.258460665706,-0.0537839997208,0.0506238605694,0.0,0.0,0.0,0.0,0.0,0.0
1609059121175201996,540,1609059121175201996,-3.87928724289,-7.46753883362,8.4104719162,-0.963748822134,0.259359483177,-0.0431865277226,0.0453408220451,0.0,0.0,0.0,0.0,0.0,0.0
1609059121381551015,541,1609059121381551015,-3.97235202789,-7.70329809189,8.33868312836,-0.964277788454,0.261092843513,-0.043935454632,0.00827946779382,0.0,0.0,0.0,0.0,0.0,0.0
1609059121587836998,542,1609059121587836998,-4.0884103775,-7.92175769806,8.32298851013,0.962555977569,-0.262230526538,0.0645233602924,0.0236194194354,0.0,0.0,0.0,0.0,0.0,0.0
1609059121793989719,543,1609059121793989719,-4.21937990189,-8.11737442017,8.30198955536,0.961965672421,-0.263807019819,0.0624307102337,0.0336200505143,0.0,0.0,0.0,0.0,0.0,0.0
1609059121966181466,544,1609059121966181466,-4.36563634872,-8.27485752106,8.26096343994,0.962455515288,-0.266016891604,0.0441218110003,0.0311072381759,0.0,0.0,0.0,0.0,0.0,0.0
1609059122172264735,545,1609059122172264735,-4.51703882217,-8.3968963623,8.13344573975,0.962759025324,-0.266285470499,0.0340452513299,0.0320628791542,0.0,0.0,0.0,0.0,0.0,0.0
1609059122377800719,546,1609059122377800719,-4.67050552368,-8.48471450806,8.1949262619,0.963158377466,-0.264929087556,0.0395797591391,0.0239157092686,0.0,0.0,0.0,0.0,0.0,0.0
1609059122585179059,547,1609059122585179059,-4.81450843811,-8.55023097992,8.17124176025,0.963453383721,-0.264467944756,0.0404445699154,0.0133611510261,0.0,0.0,0.0,0.0,0.0,0.0
1609059122791252959,548,1609059122791252959,-4.97587919235,-8.59795951843,8.1293296814,-0.963845376272,0.264630597698,-0.0311857020631,-0.000435188144501,0.0,0.0,0.0,0.0,0.0,0.0
1609059122966241892,549,1609059122966241892,-5.13139104843,-8.64568042755,8.07561206818,-0.963926752437,0.264422930487,-0.0257266836808,0.0162439994066,0.0,0.0,0.0,0.0,0.0,0.0
1609059123169560936,550,1609059123169560936,-5.28667879105,-8.70139503479,8.11550045013,-0.963872366481,0.264240476386,-0.0212857440646,0.0259605252733,0.0,0.0,0.0,0.0,0.0,0.0
1609059123376605543,551,1609059123376605543,-5.43634796143,-8.75314998627,8.04177474976,-0.963960830669,0.263689804132,-0.0172803597483,0.030799241866,0.0,0.0,0.0,0.0,0.0,0.0
1609059123582836975,552,1609059123582836975,-5.57859182358,-8.82857990265,7.90181207657,-0.964424859728,0.262741396991,-0.0181616134752,0.0228430304831,0.0,0.0,0.0,0.0,0.0,0.0
1609059123788234219,553,1609059123788234219,-5.71630811691,-8.91770362854,8.01963806152,-0.964508398023,0.260973226487,-0.0254831103725,0.0310988148799,0.0,0.0,0.0,0.0,0.0,0.0
1609059123994672609,554,1609059123994672609,-5.85646057129,-9.00679016113,8.03279304504,-0.963698869484,0.260157952637,-0.041059313051,0.0437774079445,0.0,0.0,0.0,0.0,0.0,0.0
1609059124165925711,555,1609059124165925711,-6.01696014404,-9.13087749481,7.99577569962,-0.962941787655,0.259199857075,-0.047827587278,0.0571932651208,0.0,0.0,0.0,0.0,0.0,0.0
1609059124372164393,556,1609059124372164393,-6.20552158356,-9.28320026398,8.0530462265,-0.962304222741,0.259729153513,-0.0525553364767,0.0612314160996,0.0,0.0,0.0,0.0,0.0,0.0
1609059124578334706,557,1609059124578334706,-6.40062570572,-9.44544792175,7.89914798737,-0.963885671772,0.260339692283,-0.0433963729991,0.0355585599315,0.0,0.0,0.0,0.0,0.0,0.0
1609059124784195201,558,1609059124784195201,-6.62179613113,-9.62864208221,7.84293794632,-0.965031565867,0.25989327213,-0.0333476470187,0.00758277124381,0.0,0.0,0.0,0.0,0.0,0.0
1609059124990333698,559,1609059124990333698,-6.84717750549,-9.80644989014,7.85849475861,-0.965112652626,0.260539594503,-0.0258328393741,-0.00305807898356,0.0,0.0,0.0,0.0,0.0,0.0
1609059125165579325,560,1609059125165579325,-7.06237602234,-9.96789455414,7.86528873444,-0.964937760012,0.261417008144,-0.0229188210615,-0.00556729715095,0.0,0.0,0.0,0.0,0.0,0.0
1609059125369163664,561,1609059125369163664,-7.28206348419,-10.1130943298,7.91749811172,-0.964508831916,0.261752822302,-0.032222573566,0.0130337609704,0.0,0.0,0.0,0.0,0.0,0.0
1609059125575168770,562,1609059125575168770,-7.5049996376,-10.2629947662,7.85152006149,-0.963895053946,0.262371678439,-0.0391889182502,0.0230576672294,0.0,0.0,0.0,0.0,0.0,0.0
1609059125781484372,563,1609059125781484372,-7.75160074234,-10.4080495834,7.82042551041,-0.963879044526,0.263363647209,-0.0359190282445,0.0169292723641,0.0,0.0,0.0,0.0,0.0,0.0
1609059125987510624,564,1609059125987510624,-8.0043182373,-10.5568189621,7.84228134155,-0.96398435422,0.263452256181,-0.0317639754439,0.0178360140065,0.0,0.0,0.0,0.0,0.0,0.0
1609059126194104093,565,1609059126194104093,-8.27216625214,-10.7015180588,7.86577796936,-0.964306521407,0.262974662661,-0.0253573733237,0.0177274698595,0.0,0.0,0.0,0.0,0.0,0.0
1609059126366270727,566,1609059126366270727,-8.53161334991,-10.8414001465,7.85664367676,-0.964829038468,0.26252354652,-0.00916644431504,0.0101138692107,0.0,0.0,0.0,0.0,0.0,0.0
1609059126572836331,567,1609059126572836331,-8.77220821381,-10.9862594604,7.63050508499,0.964628342184,-0.262128933342,0.00518233692616,0.0274540915738,0.0,0.0,0.0,0.0,0.0,0.0
1609059126779014715,568,1609059126779014715,-8.99402427673,-11.0812473297,7.75698709488,0.963744786181,-0.262216147936,-0.0109077449447,0.0481632636966,0.0,0.0,0.0,0.0,0.0,0.0
1609059126984317420,569,1609059126984317420,-9.18076515198,-11.1300640106,7.80895137787,0.964477552455,-0.26195883455,-0.00822161313175,0.0330609269392,0.0,0.0,0.0,0.0,0.0,0.0
1609059127190370479,570,1609059127190370479,-9.33474445343,-11.1606359482,7.82408857346,0.965024746993,-0.261851441313,0.00699154850872,0.0105914410553,0.0,0.0,0.0,0.0,0.0,0.0
1609059127365783119,571,1609059127365783119,-9.47110366821,-11.173169136,7.8134894371,-0.964681204477,0.26307862378,-0.0128695640486,0.00376639889475,0.0,0.0,0.0,0.0,0.0,0.0
1609059127568932309,572,1609059127568932309,-9.60544776917,-11.1796789169,7.85441732407,-0.964639813623,0.263436462647,-0.00238675454428,0.00809713057885,0.0,0.0,0.0,0.0,0.0,0.0
1609059127775124512,573,1609059127775124512,-9.72198677063,-11.187754631,7.80222654343,-0.964366227264,0.263380357609,0.0207899129922,0.0140123679967,0.0,0.0,0.0,0.0,0.0,0.0
1609059127981093728,574,1609059127981093728,-9.81240177155,-11.1927862167,7.7156085968,-0.964849784305,0.261687769563,0.022728209332,0.00823610885323,0.0,0.0,0.0,0.0,0.0,0.0
1609059128186872772,575,1609059128186872772,-9.86815071106,-11.2150354385,7.83884859085,-0.964553224544,0.262493389667,0.016386772453,0.0215817304956,0.0,0.0,0.0,0.0,0.0,0.0
1609059128393417839,576,1609059128393417839,-9.90514945984,-11.235915184,7.62203884125,-0.964430541846,0.263352854665,0.0117103888667,0.0195415118943,0.0,0.0,0.0,0.0,0.0,0.0
1609059128566098615,577,1609059128566098615,-9.9263792038,-11.265294075,7.76478052139,-0.965001082371,0.260964927409,0.0145542721374,0.0214100641819,0.0,0.0,0.0,0.0,0.0,0.0
1609059128772241440,578,1609059128772241440,-9.92817401886,-11.3118114471,7.79715776443,-0.965079945007,0.259036527009,0.0227587269715,0.0316672980787,0.0,0.0,0.0,0.0,0.0,0.0
1609059128978132143,579,1609059128978132143,-9.89577674866,-11.3778467178,7.8221077919,-0.964012076945,0.259433288131,0.0402759459382,0.0418680390423,0.0,0.0,0.0,0.0,0.0,0.0
1609059129183896605,580,1609059129183896605,-9.81777667999,-11.4772758484,7.83888959885,-0.962896113583,0.260822020857,0.049583278632,0.048419483309,0.0,0.0,0.0,0.0,0.0,0.0
1609059129390139402,581,1609059129390139402,-9.71157741547,-11.6050271988,7.80091428757,-0.963230527058,0.262626368775,0.0389546359325,0.0411931852005,0.0,0.0,0.0,0.0,0.0,0.0
1609059129565055292,582,1609059129565055292,-9.55784702301,-11.770324707,7.87741804123,-0.96361807697,0.263754180827,0.0256496598539,0.0348716042398,0.0,0.0,0.0,0.0,0.0,0.0
1609059129768570292,583,1609059129768570292,-9.38602542877,-11.9438619614,7.85188770294,-0.964176035061,0.263894807722,-0.00639603200567,0.0261379923767,0.0,0.0,0.0,0.0,0.0,0.0
1609059129974964004,584,1609059129974964004,-9.21267700195,-12.1159639359,7.88926839828,-0.964223948519,0.263464792243,-0.0266808272733,0.0121084188711,0.0,0.0,0.0,0.0,0.0,0.0
1609059130180356212,585,1609059130180356212,-9.06353855133,-12.2842187881,7.94671487808,-0.964319430683,0.262703561709,-0.0323477861805,0.00533807099054,0.0,0.0,0.0,0.0,0.0,0.0
1609059130386923470,586,1609059130386923470,-8.91548061371,-12.449177742,7.99510526657,-0.964404472932,0.263396558175,-0.0198987443832,0.0122599226006,0.0,0.0,0.0,0.0,0.0,0.0
1609059130593347183,587,1609059130593347183,-8.77232551575,-12.5989456177,7.88466501236,-0.964573368426,0.263649087208,-0.00639031089463,0.006821998498,0.0,0.0,0.0,0.0,0.0,0.0
1609059130765519040,588,1609059130765519040,-8.61479949951,-12.7500638962,8.04103660583,-0.964569737723,0.263585192925,-0.00941254598427,0.00628260436989,0.0,0.0,0.0,0.0,0.0,0.0
1609059130971461664,589,1609059130971461664,-8.46446800232,-12.8967542648,7.99892902374,-0.964156821042,0.2645681767,-0.0200115375457,-0.0022006091097,0.0,0.0,0.0,0.0,0.0,0.0
1609059131177730573,590,1609059131177730573,-8.31726074219,-13.0108366013,8.18155479431,-0.963971804127,0.264778969671,-0.0250829043914,0.00461583957221,0.0,0.0,0.0,0.0,0.0,0.0
1609059131383771183,591,1609059131383771183,-8.16796588898,-13.1218109131,8.11722564697,-0.96348929272,0.266303547962,-0.0265193993366,0.00821733624158,0.0,0.0,0.0,0.0,0.0,0.0
1609059131590227934,592,1609059131590227934,-8.0371761322,-13.2249708176,8.20004844666,-0.963761214549,0.26424847045,-0.0257814647468,0.0259303542406,0.0,0.0,0.0,0.0,0.0,0.0
1609059131764969936,593,1609059131764969936,-7.92617845535,-13.3462457657,8.37408924103,-0.963674856829,0.263211619091,-0.0224843861401,0.0393047868804,0.0,0.0,0.0,0.0,0.0,0.0
1609059131968570719,594,1609059131968570719,-7.8078212738,-13.4675397873,8.33360862732,-0.964105955273,0.262862751899,-0.0205606329403,0.0313072043507,0.0,0.0,0.0,0.0,0.0,0.0
1609059132176204959,595,1609059132176204959,-7.70117235184,-13.6088151932,8.35268497467,-0.964417518441,0.263244464135,-0.0171901548198,0.0174843016273,0.0,0.0,0.0,0.0,0.0,0.0
1609059132380853600,596,1609059132380853600,-7.59879255295,-13.7414131165,8.39395713806,-0.96421869326,0.264304176708,-0.0171285200002,0.0114990236784,0.0,0.0,0.0,0.0,0.0,0.0
1609059132587639672,597,1609059132587639672,-7.49604463577,-13.8755903244,8.40426921844,-0.964172833444,0.26476692216,-0.0134905064516,0.00933972235661,0.0,0.0,0.0,0.0,0.0,0.0
1609059132793658160,598,1609059132793658160,-7.39264345169,-14.0017604828,8.41931629181,-0.964387605697,0.264217156361,-0.0111961819245,0.00452612113182,0.0,0.0,0.0,0.0,0.0,0.0
1609059132965834913,599,1609059132965834913,-7.28330230713,-14.1298561096,8.4458694458,-0.964452366815,0.264040544276,-0.00498432942869,0.00945407755654,0.0,0.0,0.0,0.0,0.0,0.0
1609059133171962280,600,1609059133171962280,-7.15878248215,-14.2504777908,8.44557857513,-0.964448086533,0.263831673473,0.00135541601948,0.0151953711058,0.0,0.0,0.0,0.0,0.0,0.0
1609059133378037578,601,1609059133378037578,-7.02779388428,-14.3856468201,8.52861118317,-0.964534665071,0.263631756464,-0.00198797466178,0.0129315435278,0.0,0.0,0.0,0.0,0.0,0.0
1609059133584648935,602,1609059133584648935,-6.881316185,-14.5215845108,8.51857757568,-0.964516363241,0.263635018567,-0.00508309331165,0.0133762546096,0.0,0.0,0.0,0.0,0.0,0.0
1609059133790466038,603,1609059133790466038,-6.7250828743,-14.6594657898,8.56237602234,-0.964511633621,0.26363893854,-0.0056102650448,0.0134292077513,0.0,0.0,0.0,0.0,0.0,0.0
1609059133965021994,604,1609059133965021994,-6.55377101898,-14.7972049713,8.43272972107,-0.964713864281,0.263015501769,-0.0122360249544,-0.000534402209899,0.0,0.0,0.0,0.0,0.0,0.0
1609059134168194815,605,1609059134168194815,-6.39691114426,-14.9421463013,8.73278427124,-0.963968133906,0.262840668818,-0.0299560226921,0.0279795699112,0.0,0.0,0.0,0.0,0.0,0.0
1609059134374113169,606,1609059134374113169,-6.23700428009,-15.0805168152,8.6293592453,-0.963077129117,0.262984116297,-0.0394321933084,0.0420345105737,0.0,0.0,0.0,0.0,0.0,0.0
1609059134581255924,607,1609059134581255924,-6.10524940491,-15.2451372147,8.72945594788,-0.962572703824,0.262524703792,-0.0450798343606,0.0500237772062,0.0,0.0,0.0,0.0,0.0,0.0
1609059134787338522,608,1609059134787338522,-5.97254514694,-15.4206018448,8.56615543365,-0.963803969944,0.263328838593,-0.0354302631379,0.0220119680885,0.0,0.0,0.0,0.0,0.0,0.0
1609059134994005850,609,1609059134994005850,-5.87061548233,-15.6032810211,8.58446598053,0.963926469096,-0.263967558058,0.027842542363,0.0197909904599,0.0,0.0,0.0,0.0,0.0,0.0
1609059135165922751,610,1609059135165922751,-5.7714676857,-15.7515468597,8.62948608398,0.963218721317,-0.264690753059,0.0348908075738,0.0305144506317,0.0,0.0,0.0,0.0,0.0,0.0
1609059135370830556,611,1609059135370830556,-5.66125106812,-15.8676481247,8.6217212677,0.963477768692,-0.262717235197,0.0416968640083,0.0308482592481,0.0,0.0,0.0,0.0,0.0,0.0
1609059135577521297,612,1609059135577521297,-5.5605173111,-15.9509124756,8.66178894043,0.963314922286,-0.263823935376,0.045022105266,0.0198570305443,0.0,0.0,0.0,0.0,0.0,0.0
1609059135784320479,613,1609059135784320479,-5.46483516693,-16.023229599,8.63578128815,-0.963139753762,0.265561227211,-0.0425278607073,-0.00551637463913,0.0,0.0,0.0,0.0,0.0,0.0
